DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
63.8202645833,231,1472,0,42.2914288889,-83.7996202778,28.0,22.7600002289,2258.0,49.8039207458,,,,,,,,,,,,
63.8202645833,231,1472,100,42.2914288889,-83.7996202778,34.0,22.7600002289,2258.0,49.8039207458,,,,,,,,,,,,
63.8202645833,231,1472,400,42.2914288889,-83.7996202778,34.0,22.7600002289,2258.0,56.0784339905,,,,,,,,,,,,
63.8202645833,231,1472,1200,42.2914288889,-83.7996202778,39.0,22.7600002289,2314.0,56.0784339905,,,,,,,,,,,,
63.8202645833,231,1472,1300,42.2914288889,-83.7996202778,39.0,23.2099990845,2314.0,56.0784339905,,,,,,,,,,,,
63.8202645833,231,1472,2200,42.2914288889,-83.7996202778,43.0,23.2099990845,2314.0,56.0784339905,,,,,,,,,,,,
63.8202645833,231,1472,3200,42.2914288889,-83.7996202778,47.0,23.2099990845,2208.0,56.0784339905,,,,,,,,,,,,
63.8202645833,231,1472,3300,42.2914288889,-83.7996202778,47.0,22.0400009155,2208.0,56.0784339905,,,,,,,,,,,,
63.8202645833,231,1472,4300,42.2914288889,-83.7996202778,50.0,22.0400009155,2208.0,56.0784339905,,,,,,,,,,,,
63.8202645833,231,1472,4900,42.2912825,-83.7988633333,50.0,22.0400009155,2208.0,56.0784339905,,,,,,,,,,,,
63.8202645833,231,1472,5300,42.2912825,-83.7988633333,53.0,18.2000007629,2016.0,56.0784339905,,,,,,,,,,,,
63.8202645833,231,1472,5500,42.2912825,-83.7988633333,53.0,18.2000007629,2016.0,53.7254905701,,,,,,,,,,,,
63.8202645833,231,1472,6400,42.2912825,-83.7988633333,56.0,18.2000007629,2016.0,53.7254905701,,,,,,,,,,,,
63.8202645833,231,1472,7400,42.2912825,-83.7988633333,59.0,13.8199996948,1598.0,53.7254905701,,,,,,,,,,,,
63.8202645833,231,1472,8400,42.2912825,-83.7988633333,61.0,13.8199996948,1598.0,53.7254905701,,,,,,,,,,,,
63.8202645833,231,1472,9500,42.2912825,-83.7988633333,63.0,13.1999998093,1573.0,53.7254905701,,,,,,,,,,,,
63.8202645833,231,1472,9900,42.2913386111,-83.7978691667,63.0,13.1999998093,1573.0,53.7254905701,,,,,,,,,,,,
63.8202645833,231,1472,10500,42.2913386111,-83.7978691667,65.0,13.1999998093,1573.0,47.8431396484,,,,,,,,,,,,
63.8202645833,231,1472,11600,42.2913386111,-83.7978691667,66.0,12.2299995422,1569.0,47.8431396484,,,,,,,,,,,,
63.8202645833,231,1472,12600,42.2913386111,-83.7978691667,68.0,12.2299995422,1569.0,47.8431396484,,,,,,,,,,,,
63.8202645833,231,1472,13600,42.2913386111,-83.7978691667,69.0,9.14000034332,1632.0,47.8431396484,,,,,,,,,,,,
63.8202645833,231,1472,14700,42.2913386111,-83.7978691667,70.0,9.14000034332,1632.0,47.8431396484,,,,,,,,,,,,
63.8202645833,231,1472,15000,42.2909911111,-83.7966491667,70.0,9.14000034332,1632.0,47.8431396484,,,,,,,,,,,,
63.8202645833,231,1472,15700,42.2909911111,-83.7966491667,70.0,7.51000022888,1600.0,26.2745094299,,,,,,,,,,,,
63.8202645833,231,1472,16800,42.2909911111,-83.7966491667,71.0,7.51000022888,1600.0,26.2745094299,,,,,,,,,,,,
63.8202645833,231,1472,17800,42.2909911111,-83.7966491667,71.0,7.34999990463,1610.0,26.2745094299,,,,,,,,,,,,
63.8202645833,231,1472,19900,42.2909911111,-83.7966491667,71.0,5.84999990463,1604.0,26.2745094299,,,,,,,,,,,,
63.8202645833,231,1472,20900,42.2904036111,-83.7952286111,71.0,5.84999990463,1604.0,26.2745094299,,,,,,,,,,,,
63.8202645833,231,1472,21000,42.2904036111,-83.7952286111,70.0,5.84999990463,1604.0,20.7843132019,,,,,,,,,,,,
63.8202645833,231,1472,22100,42.2904036111,-83.7952286111,69.0,5.69999980927,1568.0,20.7843132019,,,,,,,,,,,,
63.8202645833,231,1472,23200,42.2904036111,-83.7952286111,68.0,5.69999980927,1568.0,20.7843132019,,,,,,,,,,,,
63.8202645833,231,1472,24200,42.2904036111,-83.7952286111,66.0,6.40000009537,1582.0,20.7843132019,,,,,,,,,,,,
63.8202645833,231,1472,25200,42.2904036111,-83.7952286111,65.0,6.40000009537,1582.0,20.7843132019,,,,,,,,,,,,
63.8202645833,231,1472,26100,42.2900472222,-83.7938875,65.0,6.40000009537,1582.0,20.7843132019,,,,,,,,,,,,
63.8202645833,231,1472,26300,42.2900472222,-83.7938875,64.0,7.67999982834,1568.0,27.0588245392,,,,,,,,,,,,
63.8202645833,231,1472,28400,42.2900472222,-83.7938875,63.0,7.76000022888,1568.0,27.0588245392,,,,,,,,,,,,
63.8202645833,231,1472,30400,42.2900472222,-83.7938875,63.0,7.44999980927,1568.0,27.0588245392,,,,,,,,,,,,
63.8202645833,231,1472,31000,42.2897308333,-83.7929511111,63.0,7.44999980927,1568.0,27.0588245392,,,,,,,,,,,,
63.8202645833,231,1472,31500,42.2897308333,-83.7929511111,63.0,7.44999980927,1568.0,26.2745094299,,,,,,,,,,,,
63.8202645833,231,1472,34500,42.2897308333,-83.7929511111,63.0,7.55999994278,1587.0,26.2745094299,,,,,,,,,,,,
63.8202645833,231,1472,36000,42.2893544444,-83.7921469444,63.0,7.55999994278,1587.0,26.2745094299,,,,,,,,,,,,
63.8202645833,231,1472,36500,42.2893544444,-83.7921469444,63.0,7.28000020981,1568.0,25.490196228,,,,,,,,,,,,
63.8202645833,231,1472,38500,42.2893544444,-83.7921469444,63.0,8.17000007629,1568.0,25.490196228,,,,,,,,,,,,
63.8202645833,231,1472,40500,42.2893544444,-83.7921469444,63.0,7.38999986649,1568.0,25.490196228,,,,,,,,,,,,
63.8202645833,231,1472,40900,42.2888075,-83.7912886111,63.0,7.38999986649,1568.0,25.490196228,,,,,,,,,,,,
63.8202645833,231,1472,41600,42.2888075,-83.7912886111,63.0,7.38999986649,1568.0,26.2745094299,,,,,,,,,,,,
63.8202645833,231,1472,41900,42.2888075,-83.7912886111,62.0,7.38999986649,1568.0,26.2745094299,,,,,,,,,,,,
63.8202645833,231,1472,42500,42.2888075,-83.7912886111,62.0,7.44999980927,1568.0,26.2745094299,,,,,,,,,,,,
63.8202645833,231,1472,42900,42.2888075,-83.7912886111,61.0,7.44999980927,1568.0,26.2745094299,,,,,,,,,,,,
