DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
69.8103654444,231,1502,0,42.3054327778,-83.8003161111,21.0,13.1400003433,1317.0,33.3333320618,,,,,,,,,,,,
69.8103654444,231,1502,100,42.3054327778,-83.8003161111,21.0,13.1400003433,1317.0,49.0196075439,,,,,,,,,,,,
69.8103654444,231,1502,700,42.3054327778,-83.8003161111,14.0,13.1400003433,1317.0,49.0196075439,,,,,,,,,,,,
69.8103654444,231,1502,1900,42.3054327778,-83.8003161111,14.0,13.1400003433,2313.0,49.0196075439,,,,,,,,,,,,
69.8103654444,231,1502,2000,42.3054327778,-83.8003161111,14.0,23.3400001526,2313.0,49.0196075439,,,,,,,,,,,,
69.8103654444,231,1502,2800,42.3054327778,-83.8003161111,22.0,23.3400001526,2313.0,49.0196075439,,,,,,,,,,,,
69.8103654444,231,1502,3900,42.3054327778,-83.8003161111,29.0,23.3400001526,2842.0,49.0196075439,,,,,,,,,,,,
69.8103654444,231,1502,4000,42.3054327778,-83.8003161111,29.0,37.6800003052,2842.0,49.0196075439,,,,,,,,,,,,
69.8103654444,231,1502,4900,42.3054327778,-83.8003161111,36.0,37.6800003052,2842.0,49.0196075439,,,,,,,,,,,,
69.8103654444,231,1502,5100,42.3054327778,-83.8003161111,36.0,37.6800003052,2842.0,68.6274490356,,,,,,,,,,,,
69.8103654444,231,1502,5900,42.3052277778,-83.7997602778,41.0,37.6800003052,3297.0,68.6274490356,,,,,,,,,,,,
69.8103654444,231,1502,6000,42.3052277778,-83.7997602778,41.0,38.2799987793,3297.0,68.6274490356,,,,,,,,,,,,
69.8103654444,231,1502,7000,42.3052277778,-83.7997602778,46.0,38.2799987793,3297.0,68.6274490356,,,,,,,,,,,,
69.8103654444,231,1502,8000,42.3052277778,-83.7997602778,52.0,36.6699981689,3204.0,68.6274490356,,,,,,,,,,,,
69.8103654444,231,1502,9100,42.3052277778,-83.7997602778,56.0,36.6699981689,3204.0,68.6274490356,,,,,,,,,,,,
69.8103654444,231,1502,10100,42.3052277778,-83.7997602778,60.0,33.3499984741,2976.0,68.6274490356,,,,,,,,,,,,
69.8103654444,231,1502,10200,42.3052277778,-83.7997602778,60.0,33.3499984741,2976.0,61.9607849121,,,,,,,,,,,,
69.8103654444,231,1502,11000,42.3048075,-83.7989411111,60.0,33.3499984741,2976.0,61.9607849121,,,,,,,,,,,,
69.8103654444,231,1502,11100,42.3048075,-83.7989411111,64.0,33.3499984741,2976.0,61.9607849121,,,,,,,,,,,,
69.8103654444,231,1502,12200,42.3048075,-83.7989411111,67.0,25.0900001526,2432.0,61.9607849121,,,,,,,,,,,,
69.8103654444,231,1502,13200,42.3048075,-83.7989411111,69.0,25.0900001526,2432.0,61.9607849121,,,,,,,,,,,,
69.8103654444,231,1502,15000,42.3048075,-83.7989411111,70.0,20.0,2052.0,61.9607849121,,,,,,,,,,,,
