DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
225.524776917,231,2115,0,42.2912838889,-83.79973,25.0,12.6999998093,1566.0,13.7254905701,18.0,,,,,,,,-20.3125,,3.125,
225.524776917,231,2115,200,42.2912838889,-83.79973,26.0,12.6999998093,1566.0,13.7254905701,18.0,,,,,,,,-20.3125,,3.125,
225.524776917,231,2115,1200,42.2912838889,-83.79973,30.0,12.6999998093,1566.0,13.7254905701,18.0,,,,,,,,-20.3125,,3.125,
225.524776917,231,2115,1300,42.2912838889,-83.79973,30.0,12.6999998093,1566.0,13.7254905701,18.0,,,,,,,,-20.3125,,3.125,
225.524776917,231,2115,1600,42.2912838889,-83.79973,30.0,18.2800006866,2208.0,13.7254905701,18.0,,,,,,,,-20.3125,,3.125,
225.524776917,231,2115,2200,42.2912838889,-83.79973,34.0,18.2800006866,2208.0,13.7254905701,18.0,,,,,,,,-20.3125,,3.125,
225.524776917,231,2115,2900,42.2910486111,-83.7996966667,34.0,18.2800006866,2208.0,13.7254905701,18.0,,,,,,,,-20.3125,,3.125,
225.524776917,231,2115,4000,42.2910486111,-83.7996966667,38.0,21.4300003052,2336.0,13.7254905701,18.0,,,,,,,,-20.3125,,3.125,
225.524776917,231,2115,4600,42.2910486111,-83.7996966667,38.0,21.4300003052,2336.0,50.9803924561,18.0,,,,,,,,1.5625,,3.125,
225.524776917,231,2115,5400,42.2910486111,-83.7996966667,47.0,21.4300003052,2336.0,50.9803924561,18.0,,,,,,,,1.5625,,3.125,
225.524776917,231,2115,6400,42.2910486111,-83.7996966667,48.0,13.8199996948,1792.0,50.9803924561,18.0,,,,,,,,1.5625,,3.125,
225.524776917,231,2115,6900,42.2905683333,-83.7996811111,48.0,13.8199996948,1792.0,50.9803924561,18.0,,,,,,,,1.5625,,3.125,
225.524776917,231,2115,7400,42.2905683333,-83.7996811111,52.0,13.8199996948,1792.0,50.9803924561,18.0,,,,,,,,1.5625,,3.125,
225.524776917,231,2115,8500,42.2905683333,-83.7996811111,54.0,11.0900001526,1328.0,50.9803924561,18.0,,,,,,,,1.5625,,3.125,
225.524776917,231,2115,9500,42.2905683333,-83.7996811111,56.0,11.0900001526,1328.0,50.9803924561,18.0,,,,,,,,1.5625,,3.125,
225.524776917,231,2115,9600,42.2905683333,-83.7996811111,56.0,11.0900001526,1328.0,50.9803924561,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,9900,42.2900972222,-83.7996836111,56.0,11.0900001526,1328.0,50.9803924561,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,10100,42.2900972222,-83.7996836111,56.0,11.0900001526,1328.0,46.2745094299,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,10900,42.2900972222,-83.7996836111,58.0,10.529999733,1272.0,46.2745094299,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,11900,42.2900972222,-83.7996836111,59.0,10.529999733,1272.0,46.2745094299,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,13000,42.2900972222,-83.7996836111,60.0,10.5699996948,1287.0,46.2745094299,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,13900,42.28945,-83.7996875,60.0,10.5699996948,1287.0,46.2745094299,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,14000,42.28945,-83.7996875,62.0,10.5699996948,1287.0,46.2745094299,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,15000,42.28945,-83.7996875,63.0,6.28000020981,1089.0,46.2745094299,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,15600,42.28945,-83.7996875,63.0,6.28000020981,1089.0,32.9411773682,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,17000,42.2889533333,-83.7996769444,63.0,6.28000020981,1089.0,32.9411773682,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,17400,42.2889533333,-83.7996769444,64.0,6.59000015259,1073.0,32.9411773682,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,19500,42.2889533333,-83.7996769444,65.0,5.67000007629,992.0,32.9411773682,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,20000,42.2884461111,-83.7996736111,65.0,5.67000007629,992.0,32.9411773682,18.0,,,,,,,,-2.34375,,3.125,
225.524776917,231,2115,20600,42.2884461111,-83.7996736111,65.0,5.67000007629,992.0,32.9411773682,18.0,,,,,,,,-1.5625,,3.125,
225.524776917,231,2115,21100,42.2884461111,-83.7996736111,65.0,5.67000007629,992.0,26.2745094299,18.0,,,,,,,,-1.5625,,3.125,
