DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.7687851481,231,1522,0,42.2735991667,-83.7800527778,0.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
72.7687851481,231,1522,700,42.2735991667,-83.7800527778,0.0,0.170000001788,1898.0,0.0,,,,,,,,,,,,
72.7687851481,231,1522,800,42.2735991667,-83.7800527778,0.0,15.8900003433,1898.0,44.7058830261,,,,,,,,,,,,
72.7687851481,231,1522,1400,42.2735991667,-83.7800527778,20.0,15.8900003433,1898.0,44.7058830261,,,,,,,,,,,,
72.7687851481,231,1522,2700,42.2735991667,-83.7800527778,20.0,15.8900003433,2642.0,44.7058830261,,,,,,,,,,,,
72.7687851481,231,1522,2800,42.2735991667,-83.7800527778,20.0,26.1499996185,2642.0,44.7058830261,,,,,,,,,,,,
72.7687851481,231,1522,3500,42.2735991667,-83.7800527778,28.0,26.1499996185,2642.0,44.7058830261,,,,,,,,,,,,
72.7687851481,231,1522,4500,42.2735991667,-83.7800527778,34.0,26.1499996185,2642.0,44.7058830261,,,,,,,,,,,,
72.7687851481,231,1522,4700,42.2735991667,-83.7800527778,34.0,26.1499996185,2806.0,44.7058830261,,,,,,,,,,,,
72.7687851481,231,1522,4800,42.2735991667,-83.7800527778,34.0,27.7299995422,2806.0,44.7058830261,,,,,,,,,,,,
72.7687851481,231,1522,4900,42.2733219444,-83.7800533333,34.0,27.7299995422,2806.0,44.7058830261,,,,,,,,,,,,
72.7687851481,231,1522,5600,42.2733219444,-83.7800533333,40.0,27.7299995422,2806.0,44.7058830261,,,,,,,,,,,,
