DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.840449463,231,1611,0,42.2437694444,-83.73964,57.0,16.6200008392,1851.0,52.1568641663,-2.0,,,,,,,,1.5625,,0.78125,
95.840449463,231,1611,300,42.2437694444,-83.73964,60.0,16.6200008392,1851.0,52.1568641663,-2.0,,,,,,,,1.5625,,0.78125,
95.840449463,231,1611,1300,42.2437694444,-83.73964,60.0,9.44999980927,1290.0,52.1568641663,-2.0,,,,,,,,1.5625,,0.78125,
95.840449463,231,1611,1400,42.2437694444,-83.73964,61.0,9.44999980927,1290.0,52.1568641663,-2.0,,,,,,,,1.5625,,0.78125,
95.840449463,231,1611,2900,42.2437694444,-83.73964,61.0,9.44999980927,1290.0,37.6470603943,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,3100,42.2437436111,-83.7402555556,61.0,9.44999980927,1290.0,37.6470603943,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,3700,42.2437436111,-83.7402555556,62.0,7.15000009537,1114.0,37.6470603943,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,6100,42.2437436111,-83.7402555556,63.0,9.43000030518,1201.0,37.6470603943,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,7100,42.2437294444,-83.741155,63.0,9.43000030518,1201.0,37.6470603943,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,7200,42.2437294444,-83.741155,64.0,9.43000030518,1201.0,37.6470603943,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,8200,42.2437294444,-83.741155,64.0,9.81999969482,1243.0,43.1372566223,-2.0,,,,,,,,-0.78125,,0.78125,
95.840449463,231,1611,10100,42.2437022222,-83.7417994444,64.0,9.81999969482,1243.0,43.1372566223,-2.0,,,,,,,,-0.78125,,0.78125,
95.840449463,231,1611,10600,42.2437022222,-83.7417994444,64.0,9.19999980927,1185.0,43.1372566223,-2.0,,,,,,,,-0.78125,,0.78125,
95.840449463,231,1611,12700,42.2437022222,-83.7417994444,64.0,9.11999988556,1152.0,43.1372566223,-2.0,,,,,,,,-0.78125,,0.78125,
95.840449463,231,1611,13200,42.2437311111,-83.7424663889,64.0,9.11999988556,1152.0,43.1372566223,-2.0,,,,,,,,-0.78125,,0.78125,
95.840449463,231,1611,13700,42.2437311111,-83.7424663889,64.0,9.11999988556,1152.0,40.7843132019,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,14800,42.2437311111,-83.7424663889,64.0,8.14000034332,1120.0,40.7843132019,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,17200,42.2436986111,-83.7433861111,64.0,11.4499998093,1408.0,40.7843132019,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,19300,42.2436986111,-83.7433861111,65.0,11.2899999619,1386.0,45.490196228,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,20000,42.2436758333,-83.7440369444,65.0,11.2899999619,1386.0,45.490196228,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,21700,42.2436758333,-83.7440369444,65.0,10.8999996185,1357.0,45.490196228,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,23100,42.2436297222,-83.7447330556,65.0,10.8999996185,1357.0,45.490196228,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,23700,42.2436297222,-83.7447330556,64.0,11.7299995422,1408.0,45.490196228,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,24800,42.2436297222,-83.7447330556,64.0,11.7299995422,1408.0,47.0588226318,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,25800,42.2436297222,-83.7447330556,63.0,12.25,1408.0,47.0588226318,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,27200,42.2435811111,-83.7456533333,62.0,12.25,1408.0,47.0588226318,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,28200,42.2435811111,-83.7456533333,60.0,0.730000019073,96.0,47.0588226318,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,29300,42.2435811111,-83.7456533333,59.0,0.730000019073,96.0,47.0588226318,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,30000,42.2435425,-83.746295,59.0,0.730000019073,96.0,47.0588226318,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,30300,42.2435425,-83.746295,58.0,0.20000000298,0.0,0.0,-2.0,,,,,,,,-0.78125,,0.78125,
95.840449463,231,1611,31300,42.2435425,-83.746295,57.0,0.20000000298,0.0,0.0,-2.0,,,,,,,,-0.78125,,0.78125,
95.840449463,231,1611,32800,42.2435425,-83.746295,56.0,9.84000015259,1217.0,0.0,-2.0,,,,,,,,-0.78125,,0.0,
95.840449463,231,1611,33200,42.2435302778,-83.746895,56.0,9.84000015259,1217.0,0.0,-2.0,,,,,,,,-0.78125,,0.0,
95.840449463,231,1611,34800,42.2435302778,-83.746895,56.0,9.60000038147,1185.0,0.0,-2.0,,,,,,,,-0.78125,,0.0,
95.840449463,231,1611,35000,42.2435302778,-83.746895,55.0,9.60000038147,1185.0,0.0,-2.0,,,,,,,,-0.78125,,0.0,
95.840449463,231,1611,35600,42.2435302778,-83.746895,55.0,9.60000038147,1185.0,41.5686264038,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,36200,42.2435227778,-83.7474686111,55.0,9.60000038147,1185.0,41.5686264038,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,37300,42.2435227778,-83.7474686111,55.0,7.86999988556,1166.0,41.5686264038,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,39000,42.2435902778,-83.7480319444,55.0,7.86999988556,1166.0,41.5686264038,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,39200,42.2435902778,-83.7480319444,55.0,0.980000019073,165.0,41.5686264038,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,39300,42.2435902778,-83.7480319444,54.0,0.980000019073,165.0,41.5686264038,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,40400,42.2435902778,-83.7480319444,53.0,0.980000019073,165.0,41.5686264038,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,40600,42.2435902778,-83.7480319444,53.0,0.980000019073,165.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,41200,42.2435902778,-83.7480319444,53.0,0.20000000298,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,41400,42.2435902778,-83.7480319444,52.0,0.20000000298,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,42800,42.2435902778,-83.7480319444,49.0,0.20000000298,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,43000,42.2436113889,-83.7487191667,49.0,0.20000000298,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,43600,42.2436113889,-83.7487191667,49.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,43800,42.2436113889,-83.7487191667,42.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,44800,42.2436113889,-83.7487191667,36.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,45900,42.2436113889,-83.7487191667,23.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,46100,42.2436275,-83.7490722222,23.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,47700,42.2436275,-83.7490722222,23.0,22.1000003815,2048.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,48300,42.2436275,-83.7490722222,27.0,22.1000003815,2048.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,49300,42.2436275,-83.7490722222,36.0,22.1000003815,2048.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,50100,42.2439219444,-83.7491202778,36.0,27.3899993896,2784.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,50400,42.2439219444,-83.7491202778,41.0,27.3899993896,2784.0,0.0,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,51200,42.2439219444,-83.7491202778,41.0,27.3899993896,2784.0,54.9019622803,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,51400,42.2439219444,-83.7491202778,45.0,27.3899993896,2784.0,54.9019622803,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,52200,42.2439219444,-83.7491202778,45.0,27.3999996185,2810.0,54.9019622803,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,52400,42.2439219444,-83.7491202778,49.0,27.3999996185,2810.0,54.9019622803,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,53100,42.2442888889,-83.7491444444,49.0,27.3999996185,2810.0,54.9019622803,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,53800,42.2442888889,-83.7491444444,52.0,27.3999996185,2810.0,54.9019622803,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,54600,42.2442888889,-83.7491444444,52.0,21.0900001526,2371.0,54.9019622803,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,54800,42.2442888889,-83.7491444444,55.0,21.0900001526,2371.0,54.9019622803,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,55900,42.2442888889,-83.7491444444,57.0,21.0900001526,2371.0,54.9019622803,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,56100,42.2447094444,-83.7491561111,57.0,21.0900001526,2371.0,54.9019622803,-2.0,,,,,,,,0.0,,0.0,
95.840449463,231,1611,56700,42.2447094444,-83.7491561111,57.0,13.0600004196,1686.0,43.5294113159,-2.0,,,,,,,,-0.78125,,0.0,
95.840449463,231,1611,56900,42.2447094444,-83.7491561111,59.0,13.0600004196,1686.0,43.5294113159,-2.0,,,,,,,,-0.78125,,0.0,
95.840449463,231,1611,58400,42.2447094444,-83.7491561111,60.0,13.0600004196,1686.0,43.5294113159,-2.0,,,,,,,,-0.78125,,0.0,
95.840449463,231,1611,58900,42.2447094444,-83.7491561111,60.0,12.529999733,1584.0,43.5294113159,-2.0,,,,,,,,-0.78125,,0.0,
95.840449463,231,1611,59200,42.2451955556,-83.7491777778,60.0,12.529999733,1584.0,43.5294113159,-2.0,,,,,,,,-0.78125,,0.0,
95.840449463,231,1611,59700,42.2451955556,-83.7491777778,63.0,12.529999733,1584.0,43.5294113159,-2.0,,,,,,,,-0.78125,,0.0,
95.840449463,231,1611,60800,42.2451955556,-83.7491777778,66.0,12.529999733,1584.0,43.5294113159,-2.0,,,,,,,,-0.78125,,0.0,
95.840449463,231,1611,60900,42.2451955556,-83.7491777778,66.0,11.8100004196,1502.0,43.5294113159,-2.0,,,,,,,,-0.78125,,0.0,
95.840449463,231,1611,61800,42.2451955556,-83.7491777778,68.0,11.8100004196,1502.0,42.3529434204,-2.0,,,,,,,,-2.34375,,0.0,
95.840449463,231,1611,62000,42.2456977778,-83.7491469444,68.0,11.8100004196,1502.0,42.3529434204,-2.0,,,,,,,,-2.34375,,0.0,
95.840449463,231,1611,62900,42.2456977778,-83.7491469444,70.0,4.36999988556,896.0,42.3529434204,-2.0,,,,,,,,-2.34375,,0.78125,
95.840449463,231,1611,64400,42.2456977778,-83.7491469444,71.0,4.36999988556,896.0,42.3529434204,-2.0,,,,,,,,-2.34375,,0.78125,
95.840449463,231,1611,64900,42.2456977778,-83.7491469444,71.0,9.69999980927,1203.0,42.3529434204,-2.0,,,,,,,,-2.34375,,0.78125,
95.840449463,231,1611,65100,42.2462380556,-83.7491180556,71.0,9.69999980927,1203.0,42.3529434204,-2.0,,,,,,,,-2.34375,,0.78125,
95.840449463,231,1611,65700,42.2462380556,-83.7491180556,72.0,9.69999980927,1203.0,42.3529434204,-2.0,,,,,,,,-2.34375,,0.78125,
95.840449463,231,1611,66800,42.2462380556,-83.7491180556,72.0,9.69999980927,1203.0,40.7843132019,-2.0,,,,,,,,-0.78125,,0.78125,
95.840449463,231,1611,66900,42.2462380556,-83.7491180556,72.0,10.3699998856,1376.0,40.7843132019,-2.0,,,,,,,,-0.78125,,0.78125,
95.840449463,231,1611,68200,42.2467577778,-83.7490944444,72.0,10.3699998856,1376.0,40.7843132019,-2.0,,,,,,,,-0.78125,,0.78125,
95.840449463,231,1611,69100,42.2467577778,-83.7490944444,72.0,8.53999996185,1274.0,40.7843132019,-2.0,,,,,,,,-0.78125,,0.78125,
95.840449463,231,1611,71100,42.2467577778,-83.7490944444,72.0,9.94999980927,1349.0,40.7843132019,-2.0,,,,,,,,-0.78125,,0.78125,
95.840449463,231,1611,71200,42.2472827778,-83.7490991667,72.0,9.94999980927,1349.0,40.7843132019,-2.0,,,,,,,,-0.78125,,0.78125,
95.840449463,231,1611,71900,42.2472827778,-83.7490991667,72.0,9.94999980927,1349.0,40.7843132019,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,72800,42.2472827778,-83.7490991667,71.0,9.94999980927,1349.0,40.7843132019,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,73100,42.2472827778,-83.7490991667,71.0,10.4799995422,1502.0,40.7843132019,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,73800,42.2472827778,-83.7490991667,70.0,10.4799995422,1502.0,40.7843132019,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,74900,42.2472827778,-83.7490991667,69.0,10.4799995422,1502.0,40.7843132019,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,75100,42.2479902778,-83.7490561111,69.0,11.1999998093,1344.0,40.7843132019,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,76400,42.2479902778,-83.7490561111,68.0,11.1999998093,1344.0,40.7843132019,-2.0,,,,,,,,0.78125,,0.78125,
95.840449463,231,1611,77400,42.2479902778,-83.7490561111,67.0,10.0900001526,1312.0,41.9607849121,-2.0,,,,,,,,0.0,,0.78125,
95.840449463,231,1611,78100,42.2485541667,-83.7490661111,67.0,10.0900001526,1312.0,41.9607849121,-2.0,,,,,,,,0.0,,0.78125,
95.840449463,231,1611,78500,42.2485541667,-83.7490661111,66.0,10.0900001526,1312.0,41.9607849121,-2.0,,,,,,,,0.0,,0.78125,
95.840449463,231,1611,79500,42.2485541667,-83.7490661111,66.0,10.0100002289,1317.0,41.9607849121,-2.0,,,,,,,,0.0,,0.78125,
95.840449463,231,1611,80500,42.2485541667,-83.7490661111,65.0,10.0100002289,1317.0,41.9607849121,-2.0,,,,,,,,0.0,,0.78125,
95.840449463,231,1611,81200,42.2490880556,-83.7491086111,65.0,10.0100002289,1317.0,41.9607849121,-2.0,,,,,,,,0.0,,0.78125,
95.840449463,231,1611,81900,42.2490880556,-83.7491086111,65.0,12.7899999619,1477.0,41.9607849121,-2.0,,,,,,,,0.0,,0.78125,
95.840449463,231,1611,82900,42.2490880556,-83.7491086111,65.0,12.7899999619,1477.0,44.3137245178,-2.0,,,,,,,,1.5625,,0.78125,
95.840449463,231,1611,84000,42.2495916667,-83.7491141667,65.0,11.529999733,1471.0,44.3137245178,-2.0,,,,,,,,1.5625,,0.78125,
