DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
1.9319442037,231,1149,0,42.2850902778,-83.7991136111,47.0,17.3700008392,1980.0,50.5882377625,,,,,,,,,,,,
1.9319442037,231,1149,200,42.2850902778,-83.7991136111,49.0,17.3700008392,1980.0,49.4117660522,,,,,,,,,,,,
1.9319442037,231,1149,1100,42.2850902778,-83.7991136111,49.0,17.4599990845,1952.0,49.4117660522,,,,,,,,,,,,
1.9319442037,231,1149,1300,42.2850902778,-83.7991136111,50.0,17.4599990845,1952.0,49.4117660522,,,,,,,,,,,,
1.9319442037,231,1149,2300,42.2850902778,-83.7991136111,52.0,17.4599990845,1952.0,49.4117660522,,,,,,,,,,,,
1.9319442037,231,1149,3200,42.2850902778,-83.7991136111,52.0,13.6499996185,1931.0,49.4117660522,,,,,,,,,,,,
1.9319442037,231,1149,3300,42.2850902778,-83.7991136111,53.0,13.6499996185,1931.0,49.4117660522,,,,,,,,,,,,
1.9319442037,231,1149,5100,42.2850488889,-83.7981986111,53.0,13.6499996185,1931.0,49.4117660522,,,,,,,,,,,,
1.9319442037,231,1149,5200,42.2850488889,-83.7981986111,53.0,3.80999994278,1126.0,18.8235301971,,,,,,,,,,,,
1.9319442037,231,1149,5400,42.2850488889,-83.7981986111,51.0,3.80999994278,1126.0,18.8235301971,,,,,,,,,,,,
1.9319442037,231,1149,6400,42.2850488889,-83.7981986111,50.0,3.80999994278,1126.0,18.8235301971,,,,,,,,,,,,
1.9319442037,231,1149,7200,42.2850488889,-83.7981986111,50.0,3.59999990463,1094.0,18.8235301971,,,,,,,,,,,,
1.9319442037,231,1149,7500,42.2850488889,-83.7981986111,49.0,3.59999990463,1094.0,18.8235301971,,,,,,,,,,,,
1.9319442037,231,1149,8500,42.2850488889,-83.7981986111,48.0,3.59999990463,1094.0,18.8235301971,,,,,,,,,,,,
1.9319442037,231,1149,9300,42.2850488889,-83.7981986111,48.0,4.53000020981,1093.0,18.8235301971,,,,,,,,,,,,
1.9319442037,231,1149,9600,42.2850488889,-83.7981986111,47.0,4.53000020981,1093.0,18.8235301971,,,,,,,,,,,,
1.9319442037,231,1149,10300,42.2850186111,-83.7970694444,47.0,4.53000020981,1093.0,34.1176490784,,,,,,,,,,,,
1.9319442037,231,1149,10600,42.2850186111,-83.7970694444,46.0,4.53000020981,1093.0,34.1176490784,,,,,,,,,,,,
1.9319442037,231,1149,11300,42.2850186111,-83.7970694444,46.0,6.28999996185,1133.0,34.1176490784,,,,,,,,,,,,
1.9319442037,231,1149,12700,42.2850186111,-83.7970694444,45.0,6.28999996185,1133.0,34.1176490784,,,,,,,,,,,,
1.9319442037,231,1149,13400,42.2850186111,-83.7970694444,45.0,3.53999996185,1104.0,34.1176490784,,,,,,,,,,,,
1.9319442037,231,1149,13700,42.2850186111,-83.7970694444,43.0,3.53999996185,1104.0,34.1176490784,,,,,,,,,,,,
1.9319442037,231,1149,14800,42.2850186111,-83.7970694444,41.0,3.53999996185,1104.0,34.1176490784,,,,,,,,,,,,
1.9319442037,231,1149,15500,42.2849255556,-83.7963708333,41.0,2.25999999046,1157.0,10.5882358551,,,,,,,,,,,,
1.9319442037,231,1149,15800,42.2849255556,-83.7963708333,36.0,2.25999999046,1157.0,10.5882358551,,,,,,,,,,,,
1.9319442037,231,1149,16900,42.2849255556,-83.7963708333,29.0,2.25999999046,1157.0,10.5882358551,,,,,,,,,,,,
1.9319442037,231,1149,17600,42.2849255556,-83.7963708333,29.0,2.27999997139,1087.0,10.5882358551,,,,,,,,,,,,
1.9319442037,231,1149,17900,42.2849255556,-83.7963708333,26.0,2.27999997139,1087.0,10.5882358551,,,,,,,,,,,,
1.9319442037,231,1149,18900,42.2849255556,-83.7963708333,22.0,2.27999997139,1087.0,10.5882358551,,,,,,,,,,,,
1.9319442037,231,1149,19700,42.2849255556,-83.7963708333,22.0,2.31999993324,1032.0,10.5882358551,,,,,,,,,,,,
1.9319442037,231,1149,20000,42.2849255556,-83.7963708333,14.0,2.31999993324,1032.0,10.5882358551,,,,,,,,,,,,
1.9319442037,231,1149,20700,42.2848080556,-83.7958461111,14.0,2.31999993324,1032.0,12.5490198135,,,,,,,,,,,,
1.9319442037,231,1149,21000,42.2848080556,-83.7958461111,10.0,2.31999993324,1032.0,12.5490198135,,,,,,,,,,,,
1.9319442037,231,1149,21700,42.2848080556,-83.7958461111,10.0,2.31999993324,1064.0,12.5490198135,,,,,,,,,,,,
1.9319442037,231,1149,22000,42.2848080556,-83.7958461111,6.0,2.31999993324,1064.0,12.5490198135,,,,,,,,,,,,
1.9319442037,231,1149,22900,42.2848080556,-83.7958461111,6.0,2.31999993324,1042.0,12.5490198135,,,,,,,,,,,,
1.9319442037,231,1149,23000,42.2848080556,-83.7958461111,6.0,2.34999990463,1042.0,12.5490198135,,,,,,,,,,,,
1.9319442037,231,1149,23100,42.2848080556,-83.7958461111,6.0,2.34999990463,1042.0,12.1568632126,,,,,,,,,,,,
1.9319442037,231,1149,23700,42.2848080556,-83.7958461111,6.0,2.34999990463,1056.0,12.1568632126,,,,,,,,,,,,
1.9319442037,231,1149,24500,42.2848080556,-83.7958461111,3.0,2.34999990463,1056.0,12.1568632126,,,,,,,,,,,,
1.9319442037,231,1149,25700,42.2848402778,-83.7955933333,3.0,2.34999990463,1056.0,12.1568632126,,,,,,,,,,,,
1.9319442037,231,1149,25800,42.2848402778,-83.7955933333,3.0,2.33999991417,1056.0,12.1568632126,,,,,,,,,,,,
1.9319442037,231,1149,26600,42.2848402778,-83.7955933333,3.0,2.33999991417,1120.0,12.1568632126,,,,,,,,,,,,
1.9319442037,231,1149,26700,42.2848402778,-83.7955933333,3.0,2.25,1120.0,12.1568632126,,,,,,,,,,,,
1.9319442037,231,1149,26800,42.2848402778,-83.7955933333,3.0,2.25,1120.0,10.9803924561,,,,,,,,,,,,
1.9319442037,231,1149,27300,42.2848402778,-83.7955933333,0.0,2.25,1120.0,10.9803924561,,,,,,,,,,,,
