DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.7591240093,231,1609,0,42.2913172222,-83.7992833333,67.0,14.8900003433,1544.0,47.0588226318,0.0,,,,,,,,3.125,,2.34375,
95.7591240093,231,1609,700,42.2913172222,-83.7992833333,69.0,22.2600002289,2332.0,47.0588226318,0.0,,,,,,,,3.125,,2.34375,
95.7591240093,231,1609,1800,42.2913172222,-83.7992833333,71.0,22.2600002289,2332.0,47.0588226318,0.0,,,,,,,,3.125,,2.34375,
95.7591240093,231,1609,2800,42.2913172222,-83.7992833333,73.0,20.0300006866,2112.0,47.0588226318,0.0,,,,,,,,3.125,,2.34375,
95.7591240093,231,1609,2900,42.291195,-83.7985397222,73.0,20.0300006866,2112.0,47.0588226318,0.0,,,,,,,,3.125,,2.34375,
95.7591240093,231,1609,3800,42.291195,-83.7985397222,75.0,20.0300006866,2112.0,52.1568641663,0.0,,,,,,,,3.125,,2.34375,
95.7591240093,231,1609,5200,42.291195,-83.7985397222,78.0,19.3500003815,2048.0,52.1568641663,0.0,,,,,,,,3.125,,2.34375,
95.7591240093,231,1609,6200,42.291195,-83.7985397222,79.0,19.3500003815,2048.0,52.1568641663,0.0,,,,,,,,3.125,,2.34375,
95.7591240093,231,1609,6900,42.2910541667,-83.7974938889,79.0,19.3500003815,2048.0,52.1568641663,0.0,,,,,,,,3.125,,2.34375,
95.7591240093,231,1609,7300,42.2910541667,-83.7974938889,81.0,13.4200000763,1728.0,52.1568641663,0.0,,,,,,,,3.125,,2.34375,
95.7591240093,231,1609,8300,42.2910541667,-83.7974938889,83.0,13.4200000763,1728.0,52.1568641663,0.0,,,,,,,,3.125,,2.34375,
95.7591240093,231,1609,9400,42.2910541667,-83.7974938889,84.0,10.1499996185,1424.0,41.1764717102,0.0,,,,,,,,0.0,,2.34375,
95.7591240093,231,1609,9900,42.2909177778,-83.7966975,84.0,10.1499996185,1424.0,41.1764717102,0.0,,,,,,,,0.0,,2.34375,
95.7591240093,231,1609,10700,42.2909177778,-83.7966975,85.0,10.1499996185,1424.0,41.1764717102,0.0,,,,,,,,0.0,,2.34375,
95.7591240093,231,1609,11800,42.2909177778,-83.7966975,86.0,9.26000022888,1262.0,41.1764717102,0.0,,,,,,,,0.0,,2.34375,
95.7591240093,231,1609,13900,42.2907069444,-83.7955847222,86.0,4.92000007629,1024.0,41.1764717102,0.0,,,,,,,,0.0,,2.34375,
95.7591240093,231,1609,14100,42.2907069444,-83.7955847222,86.0,4.92000007629,1024.0,41.1764717102,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,14400,42.2907069444,-83.7955847222,86.0,4.92000007629,1024.0,23.137254715,0.0,,,,,,,,-0.78125,,1.5625,
95.7591240093,231,1609,16300,42.2907069444,-83.7955847222,86.0,2.21000003815,1120.0,23.137254715,0.0,,,,,,,,-0.78125,,1.5625,
95.7591240093,231,1609,16900,42.2905230556,-83.7947597222,86.0,2.21000003815,1120.0,23.137254715,0.0,,,,,,,,-0.78125,,1.5625,
95.7591240093,231,1609,17400,42.2905230556,-83.7947597222,84.0,2.21000003815,1120.0,23.137254715,0.0,,,,,,,,-0.78125,,1.5625,
95.7591240093,231,1609,18400,42.2905230556,-83.7947597222,84.0,2.3900001049,992.0,23.137254715,0.0,,,,,,,,-0.78125,,1.5625,
95.7591240093,231,1609,18500,42.2905230556,-83.7947597222,83.0,2.3900001049,992.0,23.137254715,0.0,,,,,,,,-0.78125,,1.5625,
95.7591240093,231,1609,19400,42.2905230556,-83.7947597222,83.0,2.3900001049,992.0,12.9411764145,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,19500,42.2905230556,-83.7947597222,80.0,2.3900001049,992.0,12.9411764145,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,20000,42.2903344444,-83.7939830556,80.0,2.3900001049,992.0,12.9411764145,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,20500,42.2903344444,-83.7939830556,80.0,2.42000007629,992.0,12.9411764145,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,22100,42.2903344444,-83.7939830556,78.0,2.42000007629,992.0,12.9411764145,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,22900,42.29013,-83.7932316667,78.0,2.36999988556,1125.0,12.9411764145,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,23100,42.29013,-83.7932316667,76.0,2.36999988556,1125.0,12.9411764145,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,24100,42.29013,-83.7932316667,75.0,2.36999988556,1125.0,12.9411764145,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,24500,42.29013,-83.7932316667,75.0,2.36999988556,1125.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,25000,42.29013,-83.7932316667,75.0,2.5,1008.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,25200,42.29013,-83.7932316667,73.0,2.5,1008.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,26600,42.29013,-83.7932316667,72.0,2.5,1008.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,26900,42.2898075,-83.7923083333,72.0,2.5,1008.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,27400,42.2898075,-83.7923083333,72.0,2.52999997139,1047.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,27600,42.2898075,-83.7923083333,71.0,2.52999997139,1047.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,28600,42.2898075,-83.7923083333,70.0,2.52999997139,1047.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,29400,42.2898075,-83.7923083333,70.0,2.56999993324,1024.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,29700,42.2898075,-83.7923083333,69.0,2.56999993324,1024.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,29900,42.2895852778,-83.7916561111,69.0,2.56999993324,1024.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,31500,42.2895852778,-83.7916561111,69.0,2.59999990463,1049.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,32100,42.2895852778,-83.7916561111,68.0,2.59999990463,1049.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,32900,42.2893658333,-83.7910163889,68.0,2.59999990463,1049.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,33100,42.2893658333,-83.7910163889,66.0,2.59999990463,1049.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,33900,42.2893658333,-83.7910163889,66.0,2.56999993324,1088.0,13.7254905701,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,35000,42.2893658333,-83.7910163889,66.0,2.56999993324,1088.0,49.8039207458,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,35200,42.2893658333,-83.7910163889,64.0,2.56999993324,1088.0,49.8039207458,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,36000,42.2893658333,-83.7910163889,64.0,2.25,0.0,49.8039207458,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,36200,42.2893658333,-83.7910163889,62.0,2.25,0.0,49.8039207458,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,36900,42.2890994444,-83.7901661111,62.0,2.25,0.0,49.8039207458,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,37600,42.2890994444,-83.7901661111,60.0,2.25,0.0,49.8039207458,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,38400,42.2890994444,-83.7901661111,60.0,0.180000007153,0.0,49.8039207458,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,38600,42.2890994444,-83.7901661111,58.0,0.180000007153,0.0,49.8039207458,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,39900,42.2889308333,-83.7895827778,58.0,0.180000007153,0.0,49.8039207458,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,40500,42.2889308333,-83.7895827778,58.0,0.180000007153,0.0,0.0,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,43100,42.2889308333,-83.7895827778,57.0,0.180000007153,0.0,0.0,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,43900,42.2886675,-83.78888,57.0,0.180000007153,0.0,0.0,0.0,,,,,,,,0.0,,1.5625,
95.7591240093,231,1609,44100,42.2886675,-83.78888,56.0,0.180000007153,0.0,0.0,0.0,,,,,,,,0.0,,0.0,
95.7591240093,231,1609,45000,42.2886675,-83.78888,56.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,0.0,
95.7591240093,231,1609,47900,42.2884069444,-83.7882166667,56.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,0.0,
95.7591240093,231,1609,48100,42.2884069444,-83.7882166667,56.0,10.6400003433,1040.0,0.0,0.0,,,,,,,,0.0,,0.0,
95.7591240093,231,1609,49400,42.2884069444,-83.7882166667,59.0,10.6400003433,1040.0,0.0,0.0,,,,,,,,0.0,,0.0,
95.7591240093,231,1609,50600,42.2884069444,-83.7882166667,60.0,9.35000038147,1184.0,0.0,0.0,,,,,,,,0.0,,0.0,
95.7591240093,231,1609,50900,42.2881969444,-83.7876952778,60.0,9.35000038147,1184.0,0.0,0.0,,,,,,,,0.0,,0.0,
95.7591240093,231,1609,51000,42.2881969444,-83.7876952778,60.0,9.35000038147,1184.0,44.3137245178,0.0,,,,,,,,0.0,,0.0,
95.7591240093,231,1609,52800,42.2881969444,-83.7876952778,61.0,9.51000022888,1204.0,44.3137245178,0.0,,,,,,,,0.0,,0.0,
95.7591240093,231,1609,53900,42.2879722222,-83.7871736111,62.0,9.51000022888,1204.0,44.3137245178,0.0,,,,,,,,0.0,,0.0,
95.7591240093,231,1609,55300,42.2879722222,-83.7871736111,62.0,9.67000007629,1226.0,44.3137245178,0.0,,,,,,,,0.0,,0.0,
95.7591240093,231,1609,56300,42.2879722222,-83.7871736111,62.0,9.67000007629,1226.0,43.5294113159,0.0,,,,,,,,0.78125,,0.0,
95.7591240093,231,1609,56900,42.2877372222,-83.7866577778,62.0,9.67000007629,1226.0,43.5294113159,0.0,,,,,,,,0.78125,,0.0,
95.7591240093,231,1609,57400,42.2877372222,-83.7866577778,63.0,9.60000038147,1231.0,43.5294113159,0.0,,,,,,,,0.78125,,0.0,
95.7591240093,231,1609,59400,42.2877372222,-83.7866577778,63.0,9.11999988556,1183.0,43.5294113159,0.0,,,,,,,,0.78125,,0.0,
95.7591240093,231,1609,60000,42.2875083333,-83.7861166667,63.0,9.11999988556,1183.0,43.5294113159,0.0,,,,,,,,0.78125,,0.0,
95.7591240093,231,1609,60800,42.2875083333,-83.7861166667,62.0,9.11999988556,1183.0,43.5294113159,0.0,,,,,,,,0.78125,,0.0,
95.7591240093,231,1609,61800,42.2875083333,-83.7861166667,61.0,6.28000020981,1095.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,62900,42.2872916667,-83.7855758333,60.0,6.28000020981,1095.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,63900,42.2872916667,-83.7855758333,60.0,6.15000009537,1101.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,65000,42.2872916667,-83.7855758333,59.0,6.15000009537,1101.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,66300,42.2872916667,-83.7855758333,58.0,6.25,1088.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,66900,42.2870336111,-83.7848766667,58.0,6.25,1088.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,67400,42.2870336111,-83.7848766667,57.0,6.25,1088.0,31.372549057,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,68400,42.2870336111,-83.7848766667,57.0,6.28999996185,1088.0,31.372549057,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,69900,42.2868363889,-83.7843530556,57.0,6.28999996185,1088.0,31.372549057,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,70500,42.2868363889,-83.7843530556,57.0,6.25,1088.0,31.372549057,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,71800,42.2868363889,-83.7843530556,56.0,6.25,1088.0,31.372549057,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,72900,42.2868363889,-83.7843530556,56.0,6.40000009537,1100.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,73900,42.2865666667,-83.7836702778,56.0,6.40000009537,1100.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,75000,42.2865666667,-83.7836702778,57.0,7.17999982834,1088.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,76900,42.2863841667,-83.7831494444,57.0,7.17999982834,1088.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,77100,42.2863841667,-83.7831494444,57.0,6.88999986649,1117.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,78100,42.2863841667,-83.7831494444,58.0,6.88999986649,1117.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,79100,42.2863841667,-83.7831494444,58.0,6.21000003815,1109.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,80000,42.2862263889,-83.7826158333,58.0,6.21000003815,1109.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,81600,42.2862263889,-83.7826158333,58.0,5.88999986649,1101.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,82600,42.2862263889,-83.7826158333,57.0,5.88999986649,1101.0,32.1568641663,0.0,,,,,,,,-1.5625,,0.0,
95.7591240093,231,1609,82900,42.2860644444,-83.7821091667,57.0,5.88999986649,1101.0,15.2941179276,0.0,,,,,,,,-2.34375,,0.0,
95.7591240093,231,1609,83600,42.2860644444,-83.7821091667,57.0,2.98000001907,1107.0,15.2941179276,0.0,,,,,,,,-2.34375,,0.0,
95.7591240093,231,1609,83700,42.2860644444,-83.7821091667,55.0,2.98000001907,1107.0,15.2941179276,0.0,,,,,,,,-2.34375,,0.0,
95.7591240093,231,1609,84700,42.2860644444,-83.7821091667,54.0,2.98000001907,1107.0,15.2941179276,0.0,,,,,,,,-2.34375,,0.0,
95.7591240093,231,1609,85700,42.2860644444,-83.7821091667,54.0,0.649999976158,790.0,15.2941179276,0.0,,,,,,,,-2.34375,,0.0,
