DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.581136167,231,1914,0,42.2826397222,-83.7878277778,55.0,9.21000003815,1202.0,44.3137245178,-1.0,,,,,,,,-3.90625,,2.34375,
170.581136167,231,1914,100,42.2826397222,-83.7878277778,55.0,9.21000003815,1202.0,44.3137245178,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,700,42.2826397222,-83.7878277778,56.0,9.21000003815,1202.0,44.3137245178,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,900,42.2826397222,-83.7878277778,56.0,9.43000030518,1200.0,44.3137245178,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,3200,42.2826397222,-83.7878277778,57.0,8.03999996185,1119.0,44.3137245178,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,4200,42.282835,-83.788555,57.0,8.03999996185,1119.0,44.3137245178,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,4300,42.282835,-83.788555,58.0,8.03999996185,1119.0,44.3137245178,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,4400,42.282835,-83.788555,58.0,8.03999996185,1119.0,40.7843132019,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,5300,42.282835,-83.788555,58.0,6.88999986649,1095.0,40.7843132019,-1.0,,,,,,,,0.78125,,2.34375,
170.581136167,231,1914,7000,42.2830302778,-83.7890852778,58.0,6.88999986649,1095.0,40.7843132019,-1.0,,,,,,,,0.78125,,2.34375,
170.581136167,231,1914,7300,42.2830302778,-83.7890852778,58.0,8.0,1117.0,40.7843132019,-1.0,,,,,,,,0.78125,,2.34375,
170.581136167,231,1914,7800,42.2830302778,-83.7890852778,59.0,8.0,1117.0,40.7843132019,-1.0,,,,,,,,0.78125,,2.34375,
170.581136167,231,1914,8900,42.2830302778,-83.7890852778,60.0,8.0,1117.0,40.7843132019,-1.0,,,,,,,,0.78125,,2.34375,
170.581136167,231,1914,9200,42.2830302778,-83.7890852778,60.0,0.649999976158,864.0,40.7843132019,-1.0,,,,,,,,0.78125,,2.34375,
170.581136167,231,1914,9900,42.2830302778,-83.7890852778,61.0,0.649999976158,864.0,8.23529434204,-1.0,,,,,,,,0.78125,,2.34375,
170.581136167,231,1914,10100,42.283265,-83.7895791667,61.0,0.649999976158,864.0,8.23529434204,-1.0,,,,,,,,0.78125,,2.34375,
170.581136167,231,1914,11200,42.283265,-83.7895791667,61.0,0.52999997139,0.0,8.23529434204,-1.0,,,,,,,,0.78125,,2.34375,
170.581136167,231,1914,13100,42.2835730556,-83.7899922222,61.0,0.52999997139,0.0,8.23529434204,-1.0,,,,,,,,0.78125,,2.34375,
170.581136167,231,1914,13300,42.2835730556,-83.7899922222,62.0,0.20000000298,0.0,8.23529434204,-1.0,,,,,,,,0.78125,,2.34375,
170.581136167,231,1914,14400,42.2835730556,-83.7899922222,63.0,0.20000000298,0.0,8.23529434204,-1.0,,,,,,,,0.78125,,2.34375,
170.581136167,231,1914,15400,42.2835730556,-83.7899922222,64.0,5.82000017166,977.0,51.3725509644,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,17100,42.2841211111,-83.7905441667,64.0,5.82000017166,977.0,51.3725509644,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,17700,42.2841211111,-83.7905441667,64.0,9.31000041962,1133.0,51.3725509644,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,18500,42.2841211111,-83.7905441667,66.0,9.31000041962,1133.0,51.3725509644,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,19700,42.2841211111,-83.7905441667,66.0,6.25,1024.0,51.3725509644,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,20200,42.2845583333,-83.7909441667,66.0,6.25,1024.0,51.3725509644,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,20600,42.2845583333,-83.7909441667,67.0,6.25,1024.0,38.8235282898,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,21700,42.2845583333,-83.7909441667,68.0,8.31999969482,1088.0,38.8235282898,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,23000,42.2849144444,-83.7914308333,68.0,8.31999969482,1088.0,38.8235282898,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,24100,42.2849144444,-83.7914308333,69.0,8.14000034332,1120.0,38.8235282898,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,25100,42.2849144444,-83.7914308333,70.0,8.14000034332,1120.0,38.8235282898,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,25600,42.2849144444,-83.7914308333,70.0,8.14000034332,1120.0,43.9215698242,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,26200,42.2849144444,-83.7914308333,70.0,8.81000041962,1120.0,43.9215698242,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,27000,42.2851891667,-83.7922636111,70.0,8.81000041962,1120.0,43.9215698242,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,28200,42.2851891667,-83.7922636111,70.0,9.61999988556,1181.0,43.9215698242,-1.0,,,,,,,,0.0,,2.34375,
170.581136167,231,1914,30000,42.2851891667,-83.7922636111,70.0,9.61999988556,1181.0,43.9215698242,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,30100,42.2852391667,-83.7929863889,70.0,9.61999988556,1181.0,43.9215698242,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,30600,42.2852391667,-83.7929863889,71.0,12.9499998093,1407.0,43.9215698242,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,31200,42.2852391667,-83.7929863889,71.0,12.9499998093,1407.0,51.764705658,-1.0,,,,,,,,0.78125,,1.5625,
170.581136167,231,1914,32000,42.2852391667,-83.7929863889,72.0,12.9499998093,1407.0,51.764705658,-1.0,,,,,,,,0.78125,,1.5625,
170.581136167,231,1914,33000,42.2852391667,-83.7929863889,72.0,13.1800003052,1460.0,51.764705658,-1.0,,,,,,,,0.78125,,1.5625,
170.581136167,231,1914,33100,42.2851994444,-83.793745,72.0,13.1800003052,1460.0,51.764705658,-1.0,,,,,,,,0.78125,,1.5625,
170.581136167,231,1914,34100,42.2851994444,-83.793745,73.0,13.1800003052,1460.0,51.764705658,-1.0,,,,,,,,0.78125,,1.5625,
170.581136167,231,1914,35600,42.2851994444,-83.793745,74.0,10.1400003433,1198.0,51.764705658,-1.0,,,,,,,,0.78125,,1.5625,
170.581136167,231,1914,36200,42.2851736111,-83.7945077778,74.0,10.1400003433,1198.0,51.764705658,-1.0,,,,,,,,0.78125,,1.5625,
170.581136167,231,1914,36700,42.2851736111,-83.7945077778,73.0,10.1400003433,1198.0,17.6470584869,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,37700,42.2851736111,-83.7945077778,73.0,2.40000009537,1088.0,17.6470584869,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,38800,42.2851736111,-83.7945077778,71.0,2.40000009537,1088.0,17.6470584869,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,39800,42.2851736111,-83.7945077778,70.0,2.56999993324,985.0,17.6470584869,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,40100,42.2851638889,-83.7954830556,70.0,2.56999993324,985.0,17.6470584869,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,41200,42.2851638889,-83.7954830556,67.0,2.56999993324,985.0,17.6470584869,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,41600,42.2851638889,-83.7954830556,67.0,2.56999993324,985.0,14.117647171,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,42200,42.2851638889,-83.7954830556,66.0,2.43000006676,1048.0,14.117647171,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,43100,42.2851586111,-83.7961569444,66.0,2.43000006676,1048.0,14.117647171,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,43300,42.2851586111,-83.7961569444,64.0,2.43000006676,1048.0,14.117647171,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,44300,42.2851586111,-83.7961569444,63.0,1.85000002384,0.0,14.117647171,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,46200,42.2851625,-83.7967977778,63.0,1.85000002384,0.0,14.117647171,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,46700,42.2851625,-83.7967977778,62.0,0.180000007153,0.0,0.0,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,47700,42.2851625,-83.7967977778,61.0,0.180000007153,0.0,0.0,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,48800,42.2851625,-83.7967977778,59.0,0.180000007153,0.0,0.0,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,49200,42.2851713889,-83.7974086111,59.0,0.180000007153,0.0,0.0,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,49800,42.2851713889,-83.7974086111,58.0,0.180000007153,0.0,0.0,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,50900,42.2851713889,-83.7974086111,56.0,0.180000007153,0.0,0.0,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,52200,42.2851713889,-83.7974086111,54.0,0.180000007153,0.0,0.0,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,53200,42.2851808333,-83.7981522222,54.0,0.180000007153,0.0,0.0,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,53300,42.2851808333,-83.7981522222,52.0,0.170000001788,0.0,0.0,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,54300,42.2851808333,-83.7981522222,51.0,0.170000001788,0.0,0.0,-1.0,,,,,,,,0.0,,1.5625,
170.581136167,231,1914,55300,42.2851808333,-83.7981522222,46.0,0.180000007153,0.0,0.0,-1.0,,,,,,,,0.0,,1.5625,
