DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.944742083,624,3227,0,42.2813088889,-83.7539680556,57.0,9.90999984741,1366.0,26.6666679382,12.0,,,,,,,,,,,
358.944742083,624,3227,600,42.2813088889,-83.7539680556,56.0,9.90999984741,1366.0,26.6666679382,12.0,,,,,,,,,,,
358.944742083,624,3227,700,42.2813088889,-83.7539680556,56.0,15.0,1351.0,26.6666679382,12.0,,,,,,,,,,,
358.944742083,624,3227,1700,42.2813088889,-83.7539680556,55.0,15.0,1351.0,26.6666679382,12.0,,,,,,,,,,,
358.944742083,624,3227,2700,42.2813088889,-83.7539680556,56.0,32.4099998474,2078.0,26.6666679382,12.0,,,,,,,,,,,
358.944742083,624,3227,3000,42.2813236111,-83.754535,56.0,32.4099998474,2078.0,26.6666679382,12.0,,,,,,,,,,,
358.944742083,624,3227,4700,42.2813236111,-83.754535,56.0,32.7900009155,2062.0,26.6666679382,12.0,,,,,,,,,,,
358.944742083,624,3227,4800,42.2813236111,-83.754535,57.0,32.7900009155,2062.0,26.6666679382,12.0,,,,,,,,,,,
358.944742083,624,3227,4900,42.2813236111,-83.754535,57.0,32.7900009155,2062.0,70.5882339478,12.0,,,,,,,,,,,
358.944742083,624,3227,6100,42.2813430556,-83.7551186111,57.0,32.7900009155,2062.0,70.5882339478,12.0,,,,,,,,,,,
358.944742083,624,3227,6700,42.2813430556,-83.7551186111,57.0,41.3600006104,2229.0,70.5882339478,12.0,,,,,,,,,,,
358.944742083,624,3227,6900,42.2813430556,-83.7551186111,58.0,41.3600006104,2229.0,70.5882339478,12.0,,,,,,,,,,,
358.944742083,624,3227,7900,42.2813430556,-83.7551186111,59.0,41.3600006104,2229.0,70.5882339478,12.0,,,,,,,,,,,
358.944742083,624,3227,8700,42.2813430556,-83.7551186111,59.0,30.6799983978,2114.0,70.5882339478,12.0,,,,,,,,,,,
