DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.773840204,624,2780,0,42.2905227778,-83.7185911111,12.0,14.2299995422,725.0,34.9019622803,31.0,,,,,,,,-4.6875,-6.25,,
214.773840204,624,2780,200,42.2905227778,-83.7185911111,12.0,14.2299995422,725.0,34.9019622803,31.0,,,,,,,,-1.5625,-6.25,,
214.773840204,624,2780,900,42.2905227778,-83.7185911111,16.0,14.2299995422,725.0,34.9019622803,31.0,,,,,,,,-1.5625,-6.25,,
214.773840204,624,2780,1300,42.2905227778,-83.7185911111,16.0,14.2299995422,1839.0,34.9019622803,31.0,,,,,,,,-1.5625,-6.25,,
214.773840204,624,2780,1500,42.2905227778,-83.7185911111,16.0,15.0,1839.0,34.9019622803,31.0,,,,,,,,-1.5625,-6.25,,
214.773840204,624,2780,2000,42.2905227778,-83.7185911111,20.0,15.0,1839.0,34.9019622803,31.0,,,,,,,,-1.5625,-6.25,,
214.773840204,624,2780,3000,42.2905227778,-83.7185911111,22.0,15.0,1839.0,34.9019622803,31.0,,,,,,,,-1.5625,-6.25,,
214.773840204,624,2780,3100,42.2904205556,-83.7187058333,22.0,15.0,1839.0,34.9019622803,31.0,,,,,,,,-1.5625,-6.25,,
214.773840204,624,2780,3400,42.2904205556,-83.7187058333,22.0,15.0,1743.0,34.9019622803,31.0,,,,,,,,-1.5625,-6.25,,
214.773840204,624,2780,3500,42.2904205556,-83.7187058333,22.0,18.1199989319,1743.0,34.9019622803,31.0,,,,,,,,-1.5625,-6.25,,
214.773840204,624,2780,4100,42.2904205556,-83.7187058333,27.0,18.1199989319,1743.0,34.9019622803,31.0,,,,,,,,-1.5625,-6.25,,
214.773840204,624,2780,5000,42.2904205556,-83.7187058333,27.0,18.1199989319,1743.0,41.5686264038,31.0,,,,,,,,-1.5625,-6.25,,
214.773840204,624,2780,5200,42.2904205556,-83.7187058333,31.0,18.1199989319,1743.0,41.5686264038,31.0,,,,,,,,-1.5625,-6.25,,
214.773840204,624,2780,5300,42.2904205556,-83.7187058333,31.0,18.1199989319,1743.0,41.5686264038,31.0,,,,,,,,0.78125,-6.25,,
214.773840204,624,2780,5400,42.2904205556,-83.7187058333,31.0,18.1199989319,2006.0,41.5686264038,31.0,,,,,,,,0.78125,-6.25,,
214.773840204,624,2780,5500,42.2904205556,-83.7187058333,31.0,19.4399986267,2006.0,41.5686264038,31.0,,,,,,,,0.78125,-6.25,,
214.773840204,624,2780,6100,42.2903786111,-83.7189841667,31.0,19.4399986267,2006.0,41.5686264038,31.0,,,,,,,,0.78125,-6.25,,
214.773840204,624,2780,6200,42.2903786111,-83.7189841667,35.0,19.4399986267,2006.0,41.5686264038,31.0,,,,,,,,0.78125,-6.25,,
214.773840204,624,2780,7300,42.2903786111,-83.7189841667,38.0,19.4399986267,2006.0,41.5686264038,31.0,,,,,,,,0.78125,-6.25,,
214.773840204,624,2780,7400,42.2903786111,-83.7189841667,38.0,19.4399986267,1530.0,41.5686264038,31.0,,,,,,,,0.78125,-6.25,,
214.773840204,624,2780,7600,42.2903786111,-83.7189841667,38.0,12.3800001144,1530.0,41.5686264038,31.0,,,,,,,,0.78125,-6.25,,
214.773840204,624,2780,8400,42.2903786111,-83.7189841667,40.0,12.3800001144,1530.0,41.5686264038,31.0,,,,,,,,0.78125,-6.25,,
214.773840204,624,2780,9000,42.290265,-83.7193283333,40.0,12.3800001144,1530.0,41.5686264038,31.0,,,,,,,,0.78125,-6.25,,
214.773840204,624,2780,9400,42.290265,-83.7193283333,42.0,12.3800001144,1595.0,41.5686264038,31.0,,,,,,,,0.78125,-6.25,,
