DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.817492741,624,3204,0,42.2813461111,-83.7538411111,21.0,13.4899997711,1683.0,20.392156601,12.0,,,,,,,,,,,
351.817492741,624,3204,200,42.2813461111,-83.7538411111,21.0,14.0999994278,1683.0,20.392156601,12.0,,,,,,,,,,,
351.817492741,624,3204,500,42.2813461111,-83.7538411111,24.0,14.0999994278,1683.0,20.392156601,12.0,,,,,,,,,,,
351.817492741,624,3204,1400,42.2813461111,-83.7538411111,24.0,14.0999994278,1683.0,36.0784301758,12.0,,,,,,,,,,,
351.817492741,624,3204,1500,42.2813461111,-83.7538411111,26.0,14.0999994278,1683.0,36.0784301758,12.0,,,,,,,,,,,
351.817492741,624,3204,2000,42.2813461111,-83.7538411111,26.0,14.0999994278,1660.0,36.0784301758,12.0,,,,,,,,,,,
351.817492741,624,3204,2200,42.2813461111,-83.7538411111,26.0,12.1499996185,1660.0,36.0784301758,12.0,,,,,,,,,,,
351.817492741,624,3204,2600,42.2813461111,-83.7538411111,28.0,12.1499996185,1660.0,36.0784301758,12.0,,,,,,,,,,,
351.817492741,624,3204,3000,42.28124,-83.75378,28.0,12.1499996185,1660.0,36.0784301758,12.0,,,,,,,,,,,
351.817492741,624,3204,3600,42.28124,-83.75378,29.0,12.1499996185,1660.0,36.0784301758,12.0,,,,,,,,,,,
351.817492741,624,3204,4000,42.28124,-83.75378,29.0,12.1499996185,2039.0,36.0784301758,12.0,,,,,,,,,,,
351.817492741,624,3204,4200,42.28124,-83.75378,29.0,17.8099994659,2039.0,36.0784301758,12.0,,,,,,,,,,,
351.817492741,624,3204,4600,42.28124,-83.75378,32.0,17.8099994659,2039.0,36.0784301758,12.0,,,,,,,,,,,
351.817492741,624,3204,5700,42.28124,-83.75378,34.0,17.8099994659,2039.0,36.0784301758,12.0,,,,,,,,,,,
351.817492741,624,3204,6000,42.2810916667,-83.7537008333,34.0,17.8099994659,1282.0,36.0784301758,12.0,,,,,,,,,,,
351.817492741,624,3204,6200,42.2810916667,-83.7537008333,34.0,5.11999988556,1282.0,36.0784301758,12.0,,,,,,,,,,,
351.817492741,624,3204,6500,42.2810916667,-83.7537008333,34.0,5.11999988556,1282.0,14.9019613266,12.0,,,,,,,,,,,
351.817492741,624,3204,7800,42.2810916667,-83.7537008333,33.0,5.11999988556,1282.0,14.9019613266,12.0,,,,,,,,,,,
351.817492741,624,3204,8000,42.2810916667,-83.7537008333,33.0,5.11999988556,973.0,14.9019613266,12.0,,,,,,,,,,,
351.817492741,624,3204,8200,42.2810916667,-83.7537008333,33.0,3.80999994278,973.0,14.9019613266,12.0,,,,,,,,,,,
351.817492741,624,3204,8800,42.2810916667,-83.7537008333,28.0,3.80999994278,973.0,14.9019613266,12.0,,,,,,,,,,,
