DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.519782704,624,2778,0,42.2897844444,-83.7383219444,46.0,24.9099998474,2031.0,53.7254905701,25.0,,,,,,,,0.78125,-7.03125,,
214.519782704,624,2778,600,42.2897844444,-83.7383219444,48.0,24.9099998474,2031.0,53.7254905701,25.0,,,,,,,,0.78125,-7.03125,,
214.519782704,624,2778,1300,42.2897844444,-83.7383219444,48.0,24.9099998474,2109.0,53.7254905701,25.0,,,,,,,,0.78125,-7.03125,,
214.519782704,624,2778,1400,42.2897844444,-83.7383219444,48.0,26.859998703,2109.0,53.7254905701,25.0,,,,,,,,0.78125,-7.03125,,
214.519782704,624,2778,1600,42.2897844444,-83.7383219444,50.0,26.859998703,2109.0,53.7254905701,25.0,,,,,,,,0.78125,-7.03125,,
214.519782704,624,2778,2600,42.2897844444,-83.7383219444,51.0,26.859998703,2109.0,51.764705658,25.0,,,,,,,,0.78125,-7.03125,,
214.519782704,624,2778,2900,42.2901633333,-83.7381033333,51.0,26.859998703,2109.0,51.764705658,25.0,,,,,,,,0.78125,-7.03125,,
214.519782704,624,2778,3000,42.2901633333,-83.7381033333,51.0,26.859998703,2109.0,51.764705658,25.0,,,,,,,,1.5625,-7.03125,,
214.519782704,624,2778,3300,42.2901633333,-83.7381033333,51.0,26.859998703,2136.0,51.764705658,25.0,,,,,,,,1.5625,-7.03125,,
214.519782704,624,2778,3400,42.2901633333,-83.7381033333,51.0,19.5699996948,2136.0,51.764705658,25.0,,,,,,,,1.5625,-7.03125,,
214.519782704,624,2778,3700,42.2901633333,-83.7381033333,53.0,19.5699996948,2136.0,51.764705658,25.0,,,,,,,,1.5625,-7.03125,,
214.519782704,624,2778,4700,42.2901633333,-83.7381033333,54.0,19.5699996948,2136.0,51.764705658,25.0,,,,,,,,1.5625,-7.03125,,
214.519782704,624,2778,5300,42.2901633333,-83.7381033333,54.0,19.5699996948,1776.0,51.764705658,25.0,,,,,,,,1.5625,-7.03125,,
214.519782704,624,2778,5400,42.2901633333,-83.7381033333,54.0,18.2700004578,1776.0,51.764705658,25.0,,,,,,,,1.5625,-7.03125,,
214.519782704,624,2778,5900,42.2905086111,-83.7379086111,54.0,18.2700004578,1776.0,51.764705658,25.0,,,,,,,,1.5625,-7.03125,,
214.519782704,624,2778,6800,42.2905086111,-83.7379086111,55.0,18.2700004578,1776.0,51.764705658,25.0,,,,,,,,1.5625,-7.03125,,
214.519782704,624,2778,7300,42.2905086111,-83.7379086111,55.0,18.2700004578,1888.0,51.764705658,25.0,,,,,,,,1.5625,-7.03125,,
214.519782704,624,2778,7400,42.2905086111,-83.7379086111,55.0,23.5499992371,1888.0,51.764705658,25.0,,,,,,,,1.5625,-7.03125,,
214.519782704,624,2778,7600,42.2905086111,-83.7379086111,55.0,23.5499992371,1888.0,52.1568641663,25.0,,,,,,,,1.5625,-7.03125,,
214.519782704,624,2778,7800,42.2905086111,-83.7379086111,56.0,23.5499992371,1888.0,52.1568641663,25.0,,,,,,,,1.5625,-7.03125,,
214.519782704,624,2778,8000,42.2905086111,-83.7379086111,56.0,23.5499992371,1888.0,52.1568641663,25.0,,,,,,,,-3.125,-7.03125,,
214.519782704,624,2778,8900,42.2908363889,-83.7376152778,57.0,23.5499992371,1888.0,52.1568641663,25.0,,,,,,,,-3.125,-7.03125,,
214.519782704,624,2778,9300,42.2908363889,-83.7376152778,57.0,23.5499992371,1927.0,52.1568641663,25.0,,,,,,,,-3.125,-7.03125,,
214.519782704,624,2778,9400,42.2908363889,-83.7376152778,57.0,24.5199985504,1927.0,52.1568641663,25.0,,,,,,,,-3.125,-7.03125,,
214.519782704,624,2778,9900,42.2908363889,-83.7376152778,58.0,24.5199985504,1927.0,52.1568641663,25.0,,,,,,,,-3.125,-7.03125,,
214.519782704,624,2778,11000,42.2908363889,-83.7376152778,59.0,24.5199985504,1927.0,52.1568641663,25.0,,,,,,,,-3.125,-7.03125,,
