DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.945862454,624,2896,0,42.2805225,-83.7441872222,43.0,8.44999980927,1587.0,17.254901886,32.0,,,,,,,,,,,
255.945862454,624,2896,500,42.2805225,-83.7441872222,43.0,8.44999980927,1370.0,17.254901886,32.0,,,,,,,,,,,
255.945862454,624,2896,700,42.2805225,-83.7441872222,43.0,4.01999998093,1370.0,17.254901886,32.0,,,,,,,,,,,
255.945862454,624,2896,900,42.2805225,-83.7441872222,43.0,4.01999998093,1370.0,14.509803772,32.0,,,,,,,,,,,
255.945862454,624,2896,2500,42.2805225,-83.7441872222,43.0,4.01999998093,1590.0,14.509803772,32.0,,,,,,,,,,,
255.945862454,624,2896,2700,42.2805225,-83.7441872222,43.0,5.78999996185,1590.0,14.509803772,32.0,,,,,,,,,,,
255.945862454,624,2896,3900,42.2805358333,-83.7447702778,43.0,5.78999996185,1590.0,14.509803772,32.0,,,,,,,,,,,
255.945862454,624,2896,4500,42.2805358333,-83.7447702778,43.0,5.78999996185,1516.0,14.509803772,32.0,,,,,,,,,,,
255.945862454,624,2896,4700,42.2805358333,-83.7447702778,43.0,4.17999982834,1516.0,14.509803772,32.0,,,,,,,,,,,
255.945862454,624,2896,5900,42.2805358333,-83.7447702778,43.0,4.17999982834,1516.0,13.7254905701,32.0,,,,,,,,,,,
255.945862454,624,2896,6500,42.2805358333,-83.7447702778,43.0,4.17999982834,1298.0,13.7254905701,32.0,,,,,,,,,,,
255.945862454,624,2896,6700,42.2805358333,-83.7447702778,43.0,3.66999983788,1298.0,13.7254905701,32.0,,,,,,,,,,,
255.945862454,624,2896,6900,42.2805430556,-83.7452011111,41.0,3.66999983788,1298.0,13.7254905701,32.0,,,,,,,,,,,
255.945862454,624,2896,8000,42.2805430556,-83.7452011111,39.0,3.66999983788,1298.0,13.7254905701,32.0,,,,,,,,,,,
255.945862454,624,2896,8500,42.2805430556,-83.7452011111,39.0,3.66999983788,1124.0,13.7254905701,32.0,,,,,,,,,,,
255.945862454,624,2896,8700,42.2805430556,-83.7452011111,39.0,3.75999999046,1124.0,13.7254905701,32.0,,,,,,,,,,,
255.945862454,624,2896,9000,42.2805430556,-83.7452011111,34.0,3.75999999046,1124.0,13.7254905701,32.0,,,,,,,,,,,
255.945862454,624,2896,9900,42.2805761111,-83.7455702778,34.0,3.75999999046,1124.0,13.7254905701,32.0,,,,,,,,,,,
255.945862454,624,2896,10100,42.2805761111,-83.7455702778,32.0,3.75999999046,1124.0,13.7254905701,32.0,,,,,,,,,,,
255.945862454,624,2896,10500,42.2805761111,-83.7455702778,32.0,3.75999999046,903.0,13.7254905701,32.0,,,,,,,,,,,
255.945862454,624,2896,10700,42.2805761111,-83.7455702778,32.0,3.66999983788,903.0,13.7254905701,32.0,,,,,,,,,,,
255.945862454,624,2896,10900,42.2805761111,-83.7455702778,32.0,3.66999983788,903.0,15.6862745285,32.0,,,,,,,,,,,
