DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
364.756113926,624,3253,0,42.2498252778,-83.7003102778,65.0,17.2600002289,1550.0,30.9803924561,11.0,,,,,,,,,,,
364.756113926,624,3253,700,42.2498252778,-83.7003102778,65.0,13.3599996567,1560.0,30.9803924561,11.0,,,,,,,,,,,
364.756113926,624,3253,1500,42.2498252778,-83.7003102778,64.0,13.3599996567,1560.0,30.9803924561,11.0,,,,,,,,,,,
364.756113926,624,3253,2700,42.2498252778,-83.7003102778,64.0,13.2399997711,1536.0,30.9803924561,11.0,,,,,,,,,,,
364.756113926,624,3253,2900,42.2493161111,-83.7002944444,64.0,13.2399997711,1536.0,30.9803924561,11.0,,,,,,,,,,,
364.756113926,624,3253,3600,42.2493161111,-83.7002944444,63.0,13.2399997711,1536.0,30.9803924561,11.0,,,,,,,,,,,
364.756113926,624,3253,4700,42.2493161111,-83.7002944444,63.0,20.2700004578,1508.0,30.9803924561,11.0,,,,,,,,,,,
364.756113926,624,3253,5100,42.2493161111,-83.7002944444,63.0,20.2700004578,1508.0,55.6862754822,11.0,,,,,,,,,,,
364.756113926,624,3253,6700,42.2493161111,-83.7002944444,63.0,26.2799987793,1529.0,55.6862754822,11.0,,,,,,,,,,,
364.756113926,624,3253,6900,42.2486566667,-83.7002833333,63.0,26.2799987793,1529.0,55.6862754822,11.0,,,,,,,,,,,
364.756113926,624,3253,7800,42.2486566667,-83.7002833333,64.0,26.2799987793,1529.0,55.6862754822,11.0,,,,,,,,,,,
364.756113926,624,3253,8700,42.2486566667,-83.7002833333,64.0,13.6099996567,1571.0,55.6862754822,11.0,,,,,,,,,,,
364.756113926,624,3253,8800,42.2486566667,-83.7002833333,65.0,13.6099996567,1571.0,55.6862754822,11.0,,,,,,,,,,,
364.756113926,624,3253,9900,42.2481577778,-83.7002711111,65.0,13.6099996567,1571.0,55.6862754822,11.0,,,,,,,,,,,
364.756113926,624,3253,10100,42.2481577778,-83.7002711111,65.0,13.6099996567,1571.0,37.6470603943,11.0,,,,,,,,,,,
364.756113926,624,3253,10700,42.2481577778,-83.7002711111,65.0,13.6099996567,1567.0,37.6470603943,11.0,,,,,,,,,,,
364.756113926,624,3253,12700,42.2481577778,-83.7002711111,65.0,11.5599994659,1583.0,37.6470603943,11.0,,,,,,,,,,,
364.756113926,624,3253,12900,42.2476652778,-83.7002413889,65.0,11.5599994659,1583.0,37.6470603943,11.0,,,,,,,,,,,
