DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
262.938816435,624,2922,0,42.2758325,-83.7325780556,34.0,25.8899993896,2073.0,52.5490188599,28.0,,,,,,,,,,,
262.938816435,624,2922,400,42.2758325,-83.7325780556,34.0,25.8899993896,2273.0,52.5490188599,28.0,,,,,,,,,,,
262.938816435,624,2922,500,42.2758325,-83.7325780556,34.0,26.0799999237,2273.0,52.5490188599,28.0,,,,,,,,,,,
262.938816435,624,2922,800,42.2758325,-83.7325780556,38.0,26.0799999237,2273.0,52.5490188599,28.0,,,,,,,,,,,
262.938816435,624,2922,1900,42.2758325,-83.7325780556,42.0,26.0799999237,2273.0,52.5490188599,28.0,,,,,,,,,,,
262.938816435,624,2922,2400,42.2758325,-83.7325780556,42.0,26.0799999237,1585.0,52.5490188599,28.0,,,,,,,,,,,
262.938816435,624,2922,2500,42.2758325,-83.7325780556,42.0,8.72999954224,1585.0,52.5490188599,28.0,,,,,,,,,,,
262.938816435,624,2922,2900,42.2758325,-83.7325780556,44.0,8.72999954224,1585.0,52.5490188599,28.0,,,,,,,,,,,
262.938816435,624,2922,3100,42.2756063889,-83.7322988889,44.0,8.72999954224,1585.0,52.5490188599,28.0,,,,,,,,,,,
262.938816435,624,2922,3700,42.2756063889,-83.7322988889,44.0,8.72999954224,1585.0,33.3333320618,28.0,,,,,,,,,,,
262.938816435,624,2922,4400,42.2756063889,-83.7322988889,44.0,8.72999954224,1193.0,33.3333320618,28.0,,,,,,,,,,,
262.938816435,624,2922,4500,42.2756063889,-83.7322988889,44.0,11.2100000381,1193.0,33.3333320618,28.0,,,,,,,,,,,
262.938816435,624,2922,5000,42.2756063889,-83.7322988889,45.0,11.2100000381,1193.0,33.3333320618,28.0,,,,,,,,,,,
262.938816435,624,2922,5900,42.2753719444,-83.7319927778,45.0,11.2100000381,1193.0,33.3333320618,28.0,,,,,,,,,,,
262.938816435,624,2922,6400,42.2753719444,-83.7319927778,45.0,11.2100000381,1010.0,33.3333320618,28.0,,,,,,,,,,,
262.938816435,624,2922,6500,42.2753719444,-83.7319927778,45.0,3.19999980927,1010.0,33.3333320618,28.0,,,,,,,,,,,
262.938816435,624,2922,7100,42.2753719444,-83.7319927778,44.0,3.19999980927,1010.0,33.3333320618,28.0,,,,,,,,,,,
262.938816435,624,2922,8100,42.2753719444,-83.7319927778,39.0,3.19999980927,1010.0,33.3333320618,28.0,,,,,,,,,,,
262.938816435,624,2922,8400,42.2753719444,-83.7319927778,39.0,3.19999980927,957.0,33.3333320618,28.0,,,,,,,,,,,
262.938816435,624,2922,8500,42.2753719444,-83.7319927778,39.0,2.86999988556,957.0,33.3333320618,28.0,,,,,,,,,,,
262.938816435,624,2922,8700,42.2753719444,-83.7319927778,39.0,2.86999988556,957.0,12.5490198135,28.0,,,,,,,,,,,
262.938816435,624,2922,9000,42.275175,-83.7317291667,39.0,2.86999988556,957.0,12.5490198135,28.0,,,,,,,,,,,
262.938816435,624,2922,9100,42.275175,-83.7317291667,31.0,2.86999988556,957.0,12.5490198135,28.0,,,,,,,,,,,
262.938816435,624,2922,10200,42.275175,-83.7317291667,28.0,2.86999988556,957.0,12.5490198135,28.0,,,,,,,,,,,
262.938816435,624,2922,10400,42.275175,-83.7317291667,28.0,2.86999988556,2097.0,12.5490198135,28.0,,,,,,,,,,,
