DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
260.53398887,624,2920,0,42.3092533333,-83.6776566667,19.0,24.5199985504,2201.0,27.4509811401,29.0,,,,,,,,,,,
260.53398887,624,2920,200,42.3092533333,-83.6776566667,24.0,24.5199985504,2201.0,27.4509811401,29.0,,,,,,,,,,,
260.53398887,624,2920,900,42.3092533333,-83.6776566667,24.0,24.5199985504,2046.0,27.4509811401,29.0,,,,,,,,,,,
260.53398887,624,2920,1000,42.3092533333,-83.6776566667,24.0,26.0799999237,2046.0,27.4509811401,29.0,,,,,,,,,,,
260.53398887,624,2920,1200,42.3092533333,-83.6776566667,28.0,26.0799999237,2046.0,27.4509811401,29.0,,,,,,,,,,,
260.53398887,624,2920,1600,42.3092533333,-83.6776566667,28.0,26.0799999237,2046.0,52.9411773682,29.0,,,,,,,,,,,
260.53398887,624,2920,2300,42.3092533333,-83.6776566667,33.0,26.0799999237,2046.0,52.9411773682,29.0,,,,,,,,,,,
260.53398887,624,2920,2900,42.3092533333,-83.6776566667,33.0,26.0799999237,2488.0,52.9411773682,29.0,,,,,,,,,,,
260.53398887,624,2920,3000,42.3091627778,-83.677925,33.0,38.0400009155,2488.0,52.9411773682,29.0,,,,,,,,,,,
260.53398887,624,2920,3300,42.3091627778,-83.677925,39.0,38.0400009155,2488.0,52.9411773682,29.0,,,,,,,,,,,
260.53398887,624,2920,4400,42.3091627778,-83.677925,44.0,38.0400009155,2488.0,52.9411773682,29.0,,,,,,,,,,,
260.53398887,624,2920,4900,42.3091627778,-83.677925,44.0,38.0400009155,1821.0,52.9411773682,29.0,,,,,,,,,,,
260.53398887,624,2920,5000,42.3091627778,-83.677925,44.0,31.3899993896,1821.0,52.9411773682,29.0,,,,,,,,,,,
260.53398887,624,2920,5400,42.3091627778,-83.677925,49.0,31.3899993896,1821.0,52.9411773682,29.0,,,,,,,,,,,
260.53398887,624,2920,5900,42.3090469444,-83.6784561111,49.0,31.3899993896,1821.0,52.9411773682,29.0,,,,,,,,,,,
260.53398887,624,2920,6400,42.3090469444,-83.6784561111,53.0,31.3899993896,1821.0,52.9411773682,29.0,,,,,,,,,,,
260.53398887,624,2920,6600,42.3090469444,-83.6784561111,53.0,31.3899993896,1821.0,68.2352981567,29.0,,,,,,,,,,,
260.53398887,624,2920,6900,42.3090469444,-83.6784561111,53.0,31.3899993896,1984.0,68.2352981567,29.0,,,,,,,,,,,
260.53398887,624,2920,7000,42.3090469444,-83.6784561111,53.0,25.8899993896,1984.0,68.2352981567,29.0,,,,,,,,,,,
260.53398887,624,2920,7500,42.3090469444,-83.6784561111,57.0,25.8899993896,1984.0,68.2352981567,29.0,,,,,,,,,,,
260.53398887,624,2920,8500,42.3090469444,-83.6784561111,59.0,25.8899993896,1984.0,68.2352981567,29.0,,,,,,,,,,,
260.53398887,624,2920,8900,42.3089155556,-83.6789802778,59.0,25.8899993896,1567.0,68.2352981567,29.0,,,,,,,,,,,
260.53398887,624,2920,9000,42.3089155556,-83.6789802778,59.0,16.3299999237,1567.0,68.2352981567,29.0,,,,,,,,,,,
260.53398887,624,2920,9600,42.3089155556,-83.6789802778,60.0,16.3299999237,1567.0,68.2352981567,29.0,,,,,,,,,,,
260.53398887,624,2920,10600,42.3089155556,-83.6789802778,62.0,16.3299999237,1567.0,68.2352981567,29.0,,,,,,,,,,,
260.53398887,624,2920,10900,42.3089155556,-83.6789802778,62.0,16.3299999237,1538.0,68.2352981567,29.0,,,,,,,,,,,
260.53398887,624,2920,11000,42.3089155556,-83.6789802778,62.0,16.1999988556,1538.0,68.2352981567,29.0,,,,,,,,,,,
