DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.000834083,624,3135,0,42.2815686111,-83.7539252778,51.0,9.81999969482,1410.0,22.3529415131,23.0,,,,,,,,,,,
331.000834083,624,3135,100,42.2815686111,-83.7539252778,50.0,9.81999969482,1410.0,22.3529415131,23.0,,,,,,,,,,,
331.000834083,624,3135,1700,42.2815686111,-83.7539252778,50.0,9.81999969482,1547.0,22.3529415131,23.0,,,,,,,,,,,
331.000834083,624,3135,1800,42.2815686111,-83.7539252778,50.0,26.4699993134,1547.0,22.3529415131,23.0,,,,,,,,,,,
331.000834083,624,3135,2100,42.2815686111,-83.7539252778,52.0,26.4699993134,1547.0,22.3529415131,23.0,,,,,,,,,,,
331.000834083,624,3135,3000,42.2815797222,-83.7544183333,52.0,26.4699993134,1547.0,22.3529415131,23.0,,,,,,,,,,,
331.000834083,624,3135,3200,42.2815797222,-83.7544183333,53.0,26.4699993134,1547.0,22.3529415131,23.0,,,,,,,,,,,
331.000834083,624,3135,3700,42.2815797222,-83.7544183333,53.0,26.4699993134,2101.0,22.3529415131,23.0,,,,,,,,,,,
331.000834083,624,3135,3800,42.2815797222,-83.7544183333,53.0,34.3400001526,2101.0,22.3529415131,23.0,,,,,,,,,,,
331.000834083,624,3135,4100,42.2815797222,-83.7544183333,53.0,34.3400001526,2101.0,67.0588226318,23.0,,,,,,,,,,,
331.000834083,624,3135,5300,42.2815797222,-83.7544183333,55.0,34.3400001526,2101.0,67.0588226318,23.0,,,,,,,,,,,
331.000834083,624,3135,5700,42.2815797222,-83.7544183333,55.0,34.3400001526,2057.0,67.0588226318,23.0,,,,,,,,,,,
331.000834083,624,3135,5800,42.2815797222,-83.7544183333,55.0,26.4699993134,2057.0,67.0588226318,23.0,,,,,,,,,,,
331.000834083,624,3135,6100,42.2816219444,-83.7549186111,55.0,26.4699993134,2057.0,67.0588226318,23.0,,,,,,,,,,,
331.000834083,624,3135,6300,42.2816219444,-83.7549186111,56.0,26.4699993134,2057.0,67.0588226318,23.0,,,,,,,,,,,
331.000834083,624,3135,7700,42.2816219444,-83.7549186111,56.0,26.4699993134,1375.0,67.0588226318,23.0,,,,,,,,,,,
331.000834083,624,3135,7900,42.2816219444,-83.7549186111,56.0,24.7199993134,1375.0,67.0588226318,23.0,,,,,,,,,,,
331.000834083,624,3135,8500,42.2816219444,-83.7549186111,55.0,24.7199993134,1375.0,67.0588226318,23.0,,,,,,,,,,,
331.000834083,624,3135,9000,42.2816561111,-83.7554530556,55.0,24.7199993134,1375.0,67.0588226318,23.0,,,,,,,,,,,
331.000834083,624,3135,9200,42.2816561111,-83.7554530556,55.0,24.7199993134,1375.0,30.9803924561,23.0,,,,,,,,,,,
331.000834083,624,3135,9500,42.2816561111,-83.7554530556,54.0,24.7199993134,1375.0,30.9803924561,23.0,,,,,,,,,,,
331.000834083,624,3135,9800,42.2816561111,-83.7554530556,54.0,24.7199993134,1336.0,30.9803924561,23.0,,,,,,,,,,,
331.000834083,624,3135,9900,42.2816561111,-83.7554530556,54.0,26.0799999237,1336.0,30.9803924561,23.0,,,,,,,,,,,
331.000834083,624,3135,10600,42.2816561111,-83.7554530556,53.0,26.0799999237,1336.0,30.9803924561,23.0,,,,,,,,,,,
331.000834083,624,3135,11800,42.2816561111,-83.7554530556,53.0,26.0799999237,1268.0,30.9803924561,23.0,,,,,,,,,,,
331.000834083,624,3135,11900,42.2816561111,-83.7554530556,53.0,7.0499997139,1268.0,30.9803924561,23.0,,,,,,,,,,,
331.000834083,624,3135,12000,42.2816852778,-83.7559894444,53.0,7.0499997139,1268.0,30.9803924561,23.0,,,,,,,,,,,
