DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
321.75641437,184,3434,0,42.2741408333,-83.77645,47.0,,1906.0,12.1568632126,28.0,,,,,,,,-5.46875,2.34375,,
321.75641437,184,3434,100,42.2741408333,-83.77645,48.0,,1906.0,12.1568632126,28.0,,,,,,,,-5.46875,2.34375,,
321.75641437,184,3434,1100,42.2741408333,-83.77645,49.0,,1906.0,12.1568632126,28.0,,,,,,,,-5.46875,2.34375,,
321.75641437,184,3434,1200,42.2741408333,-83.77645,49.0,,1906.0,49.4117660522,28.0,,,,,,,,-5.46875,2.34375,,
321.75641437,184,3434,1500,42.2741408333,-83.77645,49.0,,1906.0,49.4117660522,28.0,,,,,,,,-6.25,2.34375,,
321.75641437,184,3434,1800,42.2741408333,-83.77645,49.0,,1776.0,49.4117660522,28.0,,,,,,,,-6.25,2.34375,,
321.75641437,184,3434,2200,42.2741408333,-83.77645,51.0,,1776.0,49.4117660522,28.0,,,,,,,,-6.25,2.34375,,
321.75641437,184,3434,3000,42.2744027778,-83.7766916667,51.0,,1776.0,49.4117660522,28.0,,,,,,,,-6.25,2.34375,,
321.75641437,184,3434,3200,42.2744027778,-83.7766916667,53.0,,1776.0,49.4117660522,28.0,,,,,,,,-6.25,2.34375,,
321.75641437,184,3434,3800,42.2744027778,-83.7766916667,53.0,,1908.0,49.4117660522,28.0,,,,,,,,-6.25,2.34375,,
321.75641437,184,3434,4200,42.2744027778,-83.7766916667,55.0,,1908.0,49.4117660522,28.0,,,,,,,,-6.25,2.34375,,
321.75641437,184,3434,5300,42.2744027778,-83.7766916667,57.0,,1908.0,49.4117660522,28.0,,,,,,,,-6.25,2.34375,,
321.75641437,184,3434,5800,42.2744027778,-83.7766916667,57.0,,2056.0,49.4117660522,28.0,,,,,,,,-6.25,2.34375,,
