DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.6605181852,184,1743,0,42.2451930556,-83.7569183333,46.0,,1693.0,14.117647171,,,,,,,,,-7.8125,,0.78125,
46.6605181852,184,1743,300,42.2451930556,-83.7569183333,45.0,,1693.0,14.117647171,,,,,,,,,-7.8125,,0.78125,
46.6605181852,184,1743,800,42.2451930556,-83.7569183333,45.0,,1716.0,14.117647171,,,,,,,,,-7.8125,,0.78125,
46.6605181852,184,1743,1500,42.2451930556,-83.7569183333,46.0,,1716.0,14.117647171,,,,,,,,,-7.8125,,0.78125,
46.6605181852,184,1743,2700,42.2451930556,-83.7569183333,48.0,,1716.0,14.117647171,,,,,,,,,-7.8125,,0.78125,
46.6605181852,184,1743,3000,42.2454844444,-83.7571586111,48.0,,1716.0,14.117647171,,,,,,,,,-7.8125,,0.78125,
46.6605181852,184,1743,3200,42.2454844444,-83.7571586111,48.0,,1721.0,14.117647171,,,,,,,,,-7.8125,,0.78125,
46.6605181852,184,1743,4400,42.2454844444,-83.7571586111,48.0,,1721.0,37.6470603943,,,,,,,,,2.34375,,0.78125,
46.6605181852,184,1743,5000,42.2454844444,-83.7571586111,49.0,,1721.0,37.6470603943,,,,,,,,,2.34375,,0.78125,
46.6605181852,184,1743,5600,42.2454844444,-83.7571586111,49.0,,1795.0,37.6470603943,,,,,,,,,2.34375,,0.78125,
46.6605181852,184,1743,6000,42.245745,-83.7574408333,49.0,,1795.0,37.6470603943,,,,,,,,,2.34375,,0.78125,
46.6605181852,184,1743,6200,42.245745,-83.7574408333,50.0,,1795.0,37.6470603943,,,,,,,,,2.34375,,0.78125,
46.6605181852,184,1743,7400,42.245745,-83.7574408333,51.0,,1795.0,37.6470603943,,,,,,,,,2.34375,,0.78125,
