DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.8843191111,184,1675,0,42.2292619444,-83.7387675,20.0,,2558.0,51.764705658,,,,,,,,,3.125,,0.78125,
36.8843191111,184,1675,1000,42.2292619444,-83.7387675,28.0,,2558.0,51.764705658,,,,,,,,,3.125,,0.78125,
36.8843191111,184,1675,2200,42.2292619444,-83.7387675,38.0,,3136.0,51.764705658,,,,,,,,,3.125,,0.78125,
36.8843191111,184,1675,2800,42.2293383333,-83.7384438889,38.0,,3136.0,51.764705658,,,,,,,,,3.125,,0.78125,
36.8843191111,184,1675,3400,42.2293383333,-83.7384438889,43.0,,3136.0,51.764705658,,,,,,,,,3.125,,0.78125,
36.8843191111,184,1675,4600,42.2293383333,-83.7384438889,46.0,,2127.0,51.764705658,,,,,,,,,3.125,,0.78125,
36.8843191111,184,1675,5100,42.2293383333,-83.7384438889,46.0,,2127.0,64.3137283325,,,,,,,,,3.125,,0.78125,
36.8843191111,184,1675,5800,42.2293383333,-83.7384438889,50.0,,2127.0,64.3137283325,,,,,,,,,2.34375,,0.78125,
36.8843191111,184,1675,6800,42.2294011111,-83.7377677778,50.0,,2127.0,64.3137283325,,,,,,,,,2.34375,,0.78125,
36.8843191111,184,1675,6900,42.2294011111,-83.7377677778,50.0,,1826.0,64.3137283325,,,,,,,,,2.34375,,0.78125,
36.8843191111,184,1675,8100,42.2294011111,-83.7377677778,58.0,,1826.0,64.3137283325,,,,,,,,,2.34375,,0.78125,
36.8843191111,184,1675,9300,42.2294011111,-83.7377677778,63.0,,2263.0,64.3137283325,,,,,,,,,2.34375,,0.78125,
36.8843191111,184,1675,9900,42.2294236111,-83.7371344444,63.0,,2263.0,64.3137283325,,,,,,,,,2.34375,,0.78125,
36.8843191111,184,1675,10500,42.2294236111,-83.7371344444,68.0,,2263.0,73.7254943848,,,,,,,,,2.34375,,0.78125,
36.8843191111,184,1675,11100,42.2294236111,-83.7371344444,68.0,,2263.0,73.7254943848,,,,,,,,,-3.125,,0.78125,
36.8843191111,184,1675,11700,42.2294236111,-83.7371344444,71.0,,1912.0,73.7254943848,,,,,,,,,-3.125,,0.78125,
36.8843191111,184,1675,12900,42.2294402778,-83.7364033333,72.0,,1912.0,73.7254943848,,,,,,,,,-3.125,,0.78125,
