DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
198.572568361,184,2658,0,42.2283702778,-83.7787066667,79.0,,1461.0,52.5490188599,18.0,,,,,,,,-3.90625,1.5625,,
198.572568361,184,2658,500,42.2283702778,-83.7787066667,79.0,,1499.0,52.5490188599,18.0,,,,,,,,-3.90625,1.5625,,
198.572568361,184,2658,800,42.2283702778,-83.7787066667,80.0,,1499.0,52.5490188599,18.0,,,,,,,,-3.90625,1.5625,,
198.572568361,184,2658,1900,42.2283702778,-83.7787066667,81.0,,1499.0,52.5490188599,18.0,,,,,,,,-3.90625,1.5625,,
198.572568361,184,2658,2500,42.2283702778,-83.7787066667,81.0,,1497.0,52.5490188599,18.0,,,,,,,,-3.90625,1.5625,,
198.572568361,184,2658,2800,42.2283702778,-83.7787066667,81.0,,1497.0,44.3137245178,18.0,,,,,,,,-3.90625,1.5625,,
198.572568361,184,2658,3000,42.2289797222,-83.7787430556,81.0,,1497.0,44.3137245178,18.0,,,,,,,,-3.90625,1.5625,,
198.572568361,184,2658,3100,42.2289797222,-83.7787430556,81.0,,1497.0,44.3137245178,18.0,,,,,,,,-2.34375,1.5625,,
198.572568361,184,2658,4100,42.2289797222,-83.7787430556,82.0,,1497.0,44.3137245178,18.0,,,,,,,,-2.34375,1.5625,,
198.572568361,184,2658,4600,42.2289797222,-83.7787430556,82.0,,1519.0,44.3137245178,18.0,,,,,,,,-2.34375,1.5625,,
198.572568361,184,2658,6100,42.2296038889,-83.7787716667,83.0,,1519.0,44.3137245178,18.0,,,,,,,,-2.34375,1.5625,,
198.572568361,184,2658,6600,42.2296038889,-83.7787716667,83.0,,1524.0,44.3137245178,18.0,,,,,,,,-2.34375,1.5625,,
198.572568361,184,2658,7800,42.2296038889,-83.7787716667,83.0,,1524.0,53.3333358765,18.0,,,,,,,,-2.34375,1.5625,,
198.572568361,184,2658,8100,42.2296038889,-83.7787716667,83.0,,1524.0,53.3333358765,18.0,,,,,,,,-1.5625,1.5625,,
198.572568361,184,2658,8200,42.2296038889,-83.7787716667,82.0,,1524.0,53.3333358765,18.0,,,,,,,,-1.5625,1.5625,,
198.572568361,184,2658,8600,42.2296038889,-83.7787716667,82.0,,1512.0,53.3333358765,18.0,,,,,,,,-1.5625,1.5625,,
198.572568361,184,2658,9000,42.2302305556,-83.7788088889,82.0,,1512.0,53.3333358765,18.0,,,,,,,,-1.5625,1.5625,,
198.572568361,184,2658,10000,42.2302305556,-83.7788088889,82.0,,1512.0,53.3333358765,18.0,,,,,,,,-1.5625,2.34375,,
198.572568361,184,2658,10300,42.2302305556,-83.7788088889,81.0,,1512.0,53.3333358765,18.0,,,,,,,,-1.5625,2.34375,,
198.572568361,184,2658,10600,42.2302305556,-83.7788088889,81.0,,1498.0,53.3333358765,18.0,,,,,,,,-1.5625,2.34375,,
198.572568361,184,2658,11300,42.2302305556,-83.7788088889,80.0,,1498.0,53.3333358765,18.0,,,,,,,,-1.5625,2.34375,,
198.572568361,184,2658,12000,42.2308372222,-83.7788325,80.0,,1498.0,53.3333358765,18.0,,,,,,,,-1.5625,2.34375,,
198.572568361,184,2658,12400,42.2308372222,-83.7788325,78.0,,1498.0,53.3333358765,18.0,,,,,,,,-1.5625,2.34375,,
198.572568361,184,2658,12600,42.2308372222,-83.7788325,78.0,,1430.0,53.3333358765,18.0,,,,,,,,-1.5625,2.34375,,
