DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.76717124074,184,1418,0,42.2292491667,-83.7387983333,13.0,,2140.0,16.862745285,,,,,,,,,-6.25,,1.5625,
4.76717124074,184,1418,400,42.2292491667,-83.7387983333,20.0,,2140.0,16.862745285,,,,,,,,,-6.25,,1.5625,
4.76717124074,184,1418,1000,42.2292491667,-83.7387983333,20.0,,2140.0,55.6862754822,,,,,,,,,-6.25,,1.5625,
4.76717124074,184,1418,1500,42.2292491667,-83.7387983333,20.0,,2465.0,55.6862754822,,,,,,,,,-6.25,,1.5625,
4.76717124074,184,1418,2700,42.2292491667,-83.7387983333,28.0,,2465.0,55.6862754822,,,,,,,,,0.78125,,1.5625,
4.76717124074,184,1418,3000,42.2292980556,-83.7385636111,28.0,,2465.0,55.6862754822,,,,,,,,,0.78125,,1.5625,
4.76717124074,184,1418,3900,42.2292980556,-83.7385636111,34.0,,2774.0,55.6862754822,,,,,,,,,0.78125,,1.5625,
4.76717124074,184,1418,5100,42.2292980556,-83.7385636111,40.0,,2774.0,55.6862754822,,,,,,,,,0.78125,,1.5625,
4.76717124074,184,1418,6100,42.2293511111,-83.7381747222,40.0,,2774.0,55.6862754822,,,,,,,,,0.78125,,1.5625,
4.76717124074,184,1418,6300,42.2293511111,-83.7381747222,43.0,,2087.0,50.9803924561,,,,,,,,,0.78125,,1.5625,
4.76717124074,184,1418,7500,42.2293511111,-83.7381747222,47.0,,2087.0,50.9803924561,,,,,,,,,0.78125,,1.5625,
4.76717124074,184,1418,8100,42.2293511111,-83.7381747222,47.0,,2087.0,50.9803924561,,,,,,,,,-0.78125,,1.5625,
4.76717124074,184,1418,8700,42.2293511111,-83.7381747222,49.0,,1912.0,50.9803924561,,,,,,,,,-0.78125,,1.5625,
4.76717124074,184,1418,9000,42.2293986111,-83.7377008333,49.0,,1912.0,50.9803924561,,,,,,,,,-0.78125,,1.5625,
4.76717124074,184,1418,11100,42.2293986111,-83.7377008333,53.0,,1897.0,50.9803924561,,,,,,,,,-0.78125,,1.5625,
4.76717124074,184,1418,11400,42.2293986111,-83.7377008333,53.0,,1897.0,35.6862754822,,,,,,,,,-0.78125,,1.5625,
4.76717124074,184,1418,12500,42.2293986111,-83.7377008333,55.0,,1897.0,35.6862754822,,,,,,,,,-0.78125,,1.5625,
4.76717124074,184,1418,13100,42.229435,-83.7369675,55.0,,1897.0,35.6862754822,,,,,,,,,-0.78125,,1.5625,
4.76717124074,184,1418,13200,42.229435,-83.7369675,55.0,,2096.0,35.6862754822,,,,,,,,,-2.34375,,1.5625,
4.76717124074,184,1418,13800,42.229435,-83.7369675,56.0,,2096.0,35.6862754822,,,,,,,,,-2.34375,,1.5625,
4.76717124074,184,1418,15700,42.229435,-83.7369675,56.0,,1436.0,35.6862754822,,,,,,,,,-2.34375,,1.5625,
4.76717124074,184,1418,16100,42.229455,-83.7363783333,56.0,,1436.0,35.6862754822,,,,,,,,,-2.34375,,1.5625,
4.76717124074,184,1418,16400,42.229455,-83.7363783333,57.0,,1436.0,36.8627471924,,,,,,,,,-2.34375,,1.5625,
4.76717124074,184,1418,17600,42.229455,-83.7363783333,58.0,,1436.0,36.8627471924,,,,,,,,,-2.34375,,1.5625,
4.76717124074,184,1418,18200,42.229455,-83.7363783333,58.0,,1451.0,36.8627471924,,,,,,,,,-3.125,,1.5625,
4.76717124074,184,1418,18800,42.229455,-83.7363783333,60.0,,1451.0,36.8627471924,,,,,,,,,-3.125,,1.5625,
4.76717124074,184,1418,19000,42.2294725,-83.7357719444,60.0,,1451.0,36.8627471924,,,,,,,,,-3.125,,1.5625,
4.76717124074,184,1418,20000,42.2294725,-83.7357719444,61.0,,1451.0,36.8627471924,,,,,,,,,-3.125,,1.5625,
4.76717124074,184,1418,20600,42.2294725,-83.7357719444,61.0,,1511.0,36.8627471924,,,,,,,,,-3.125,,1.5625,
4.76717124074,184,1418,21800,42.2294725,-83.7357719444,61.0,,1511.0,49.8039207458,,,,,,,,,-3.125,,1.5625,
4.76717124074,184,1418,22000,42.22949,-83.7351380556,61.0,,1511.0,49.8039207458,,,,,,,,,-3.125,,1.5625,
4.76717124074,184,1418,22300,42.22949,-83.7351380556,62.0,,1511.0,49.8039207458,,,,,,,,,-3.125,,1.5625,
4.76717124074,184,1418,23000,42.22949,-83.7351380556,62.0,,1542.0,49.8039207458,,,,,,,,,-3.125,,1.5625,
4.76717124074,184,1418,23500,42.22949,-83.7351380556,63.0,,1542.0,49.8039207458,,,,,,,,,0.0,,1.5625,
4.76717124074,184,1418,24700,42.22949,-83.7351380556,62.0,,1542.0,49.8039207458,,,,,,,,,0.0,,1.5625,
4.76717124074,184,1418,25000,42.2295075,-83.7345033333,62.0,,1542.0,49.8039207458,,,,,,,,,0.0,,1.5625,
4.76717124074,184,1418,25400,42.2295075,-83.7345033333,62.0,,1511.0,49.8039207458,,,,,,,,,0.0,,1.5625,
4.76717124074,184,1418,25900,42.2295075,-83.7345033333,61.0,,1511.0,49.8039207458,,,,,,,,,0.0,,1.5625,
4.76717124074,184,1418,27100,42.2295075,-83.7345033333,61.0,,1511.0,21.9607849121,,,,,,,,,0.0,,1.5625,
4.76717124074,184,1418,27700,42.2295075,-83.7345033333,61.0,,1646.0,21.9607849121,,,,,,,,,0.0,,1.5625,
4.76717124074,184,1418,28100,42.2295244444,-83.7338777778,61.0,,1646.0,21.9607849121,,,,,,,,,0.0,,1.5625,
4.76717124074,184,1418,28900,42.2295244444,-83.7338777778,61.0,,1646.0,21.9607849121,,,,,,,,,3.125,,4.6875,
4.76717124074,184,1418,30200,42.2295244444,-83.7338777778,61.0,,1581.0,21.9607849121,,,,,,,,,3.125,,4.6875,
4.76717124074,184,1418,32100,42.2295422222,-83.7330441667,61.0,,1581.0,21.9607849121,,,,,,,,,3.125,,4.6875,
4.76717124074,184,1418,32500,42.2295422222,-83.7330441667,61.0,,1510.0,31.372549057,,,,,,,,,3.125,,4.6875,
4.76717124074,184,1418,33100,42.2295422222,-83.7330441667,62.0,,1510.0,31.372549057,,,,,,,,,3.125,,4.6875,
4.76717124074,184,1418,34300,42.2295422222,-83.7330441667,63.0,,1510.0,31.372549057,,,,,,,,,1.5625,,4.6875,
4.76717124074,184,1418,34900,42.2295422222,-83.7330441667,63.0,,1549.0,31.372549057,,,,,,,,,1.5625,,4.6875,
4.76717124074,184,1418,35000,42.2295577778,-83.7324016667,63.0,,1549.0,31.372549057,,,,,,,,,1.5625,,4.6875,
4.76717124074,184,1418,37300,42.2295577778,-83.7324016667,63.0,,1555.0,31.372549057,,,,,,,,,1.5625,,4.6875,
4.76717124074,184,1418,37900,42.2295577778,-83.7324016667,63.0,,1555.0,23.137254715,,,,,,,,,1.5625,,4.6875,
4.76717124074,184,1418,38000,42.2295722222,-83.7317519444,63.0,,1555.0,23.137254715,,,,,,,,,1.5625,,4.6875,
4.76717124074,184,1418,39700,42.2295722222,-83.7317519444,63.0,,1558.0,23.137254715,,,,,,,,,-0.78125,,4.6875,
4.76717124074,184,1418,41000,42.2295852778,-83.731105,63.0,,1558.0,23.137254715,,,,,,,,,-0.78125,,4.6875,
4.76717124074,184,1418,42100,42.2295852778,-83.731105,63.0,,1541.0,23.137254715,,,,,,,,,-0.78125,,4.6875,
4.76717124074,184,1418,43200,42.2295852778,-83.731105,63.0,,1541.0,33.7254905701,,,,,,,,,-0.78125,,4.6875,
4.76717124074,184,1418,43900,42.2295852778,-83.731105,62.0,,1541.0,33.7254905701,,,,,,,,,-0.78125,,4.6875,
4.76717124074,184,1418,44400,42.2295852778,-83.731105,62.0,,1529.0,33.7254905701,,,,,,,,,-0.78125,,4.6875,
4.76717124074,184,1418,45000,42.2295997222,-83.7302561111,62.0,,1529.0,33.7254905701,,,,,,,,,-0.78125,,4.6875,
4.76717124074,184,1418,45100,42.2295997222,-83.7302561111,61.0,,1529.0,33.7254905701,,,,,,,,,0.0,,4.6875,
4.76717124074,184,1418,46300,42.2295997222,-83.7302561111,60.0,,1529.0,33.7254905701,,,,,,,,,0.0,,4.6875,
4.76717124074,184,1418,46900,42.2295997222,-83.7302561111,60.0,,1671.0,33.7254905701,,,,,,,,,0.0,,4.6875,
4.76717124074,184,1418,48000,42.2296122222,-83.7296411111,60.0,,1671.0,33.7254905701,,,,,,,,,0.0,,4.6875,
4.76717124074,184,1418,48200,42.2296122222,-83.7296411111,60.0,,1671.0,25.490196228,,,,,,,,,0.0,,4.6875,
4.76717124074,184,1418,48900,42.2296122222,-83.7296411111,60.0,,1666.0,25.490196228,,,,,,,,,0.0,,4.6875,
4.76717124074,184,1418,50100,42.2296122222,-83.7296411111,59.0,,1666.0,25.490196228,,,,,,,,,0.0,,4.6875,
4.76717124074,184,1418,51000,42.2296266667,-83.7290266667,59.0,,1666.0,25.490196228,,,,,,,,,0.0,,4.6875,
4.76717124074,184,1418,51500,42.2296266667,-83.7290266667,60.0,,1493.0,25.490196228,,,,,,,,,0.0,,4.6875,
4.76717124074,184,1418,52700,42.2296266667,-83.7290266667,62.0,,1493.0,25.490196228,,,,,,,,,0.0,,4.6875,
4.76717124074,184,1418,54000,42.2296377778,-83.7283808333,62.0,,1493.0,25.490196228,,,,,,,,,0.0,,4.6875,
4.76717124074,184,1418,54100,42.2296377778,-83.7283808333,63.0,,1562.0,32.1568641663,,,,,,,,,0.0,,4.6875,
4.76717124074,184,1418,55200,42.2296377778,-83.7283808333,63.0,,1562.0,32.1568641663,,,,,,,,,-3.90625,,4.6875,
