DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.6482718426,184,1886,0,42.2320766667,-83.7389733333,50.0,,1808.0,56.4705886841,,,,,,,,,0.0,,4.6875,
66.6482718426,184,1886,1400,42.2320766667,-83.7389733333,50.0,,1875.0,56.4705886841,,,,,,,,,0.0,,4.6875,
66.6482718426,184,1886,1900,42.2320766667,-83.7389733333,52.0,,1875.0,56.4705886841,,,,,,,,,0.0,,4.6875,
66.6482718426,184,1886,3000,42.2317136111,-83.7389391667,52.0,,1875.0,56.4705886841,,,,,,,,,0.0,,4.6875,
66.6482718426,184,1886,3200,42.2317136111,-83.7389391667,51.0,,1875.0,56.4705886841,,,,,,,,,0.0,,4.6875,
66.6482718426,184,1886,3900,42.2317136111,-83.7389391667,51.0,,1721.0,12.1568632126,,,,,,,,,0.0,,4.6875,
66.6482718426,184,1886,4500,42.2317136111,-83.7389391667,49.0,,1721.0,12.1568632126,,,,,,,,,-0.78125,,4.6875,
66.6482718426,184,1886,5800,42.2317136111,-83.7389391667,46.0,,1721.0,12.1568632126,,,,,,,,,-0.78125,,4.6875,
66.6482718426,184,1886,5900,42.2317136111,-83.7389391667,46.0,,1624.0,12.1568632126,,,,,,,,,-0.78125,,4.6875,
66.6482718426,184,1886,7000,42.2313016667,-83.7389966667,44.0,,1624.0,12.1568632126,,,,,,,,,-0.78125,,4.6875,
66.6482718426,184,1886,8200,42.2313016667,-83.7389966667,45.0,,1609.0,12.1568632126,,,,,,,,,-0.78125,,4.6875,
66.6482718426,184,1886,9100,42.2310258333,-83.7390222222,45.0,,1609.0,12.1568632126,,,,,,,,,-0.78125,,4.6875,
66.6482718426,184,1886,9400,42.2310258333,-83.7390222222,46.0,,1609.0,49.0196075439,,,,,,,,,-0.78125,,4.6875,
66.6482718426,184,1886,9500,42.2310258333,-83.7390222222,46.0,,1609.0,49.0196075439,,,,,,,,,0.0,,4.6875,
66.6482718426,184,1886,10600,42.2310258333,-83.7390222222,45.0,,1611.0,49.0196075439,,,,,,,,,0.0,,4.6875,
