DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.7623707593,184,1891,0,42.2292375,-83.7389608333,15.0,,882.0,14.117647171,,,,,,,,,-9.375,,0.0,
67.7623707593,184,1891,1100,42.2292375,-83.7389608333,19.0,,1878.0,14.117647171,,,,,,,,,-9.375,,0.0,
67.7623707593,184,1891,2300,42.2292375,-83.7389608333,23.0,,1878.0,55.6862754822,,,,,,,,,-9.375,,0.0,
67.7623707593,184,1891,3000,42.2293880556,-83.7389369444,23.0,,1878.0,55.6862754822,,,,,,,,,-9.375,,0.0,
67.7623707593,184,1891,3500,42.2293880556,-83.7389369444,26.0,,1895.0,55.6862754822,,,,,,,,,0.78125,,0.0,
67.7623707593,184,1891,4800,42.2293880556,-83.7389369444,29.0,,1895.0,55.6862754822,,,,,,,,,0.78125,,0.0,
67.7623707593,184,1891,6000,42.2295911111,-83.7389547222,29.0,,2016.0,55.6862754822,,,,,,,,,0.78125,,0.0,
67.7623707593,184,1891,7300,42.2295911111,-83.7389547222,36.0,,2016.0,57.254901886,,,,,,,,,0.78125,,0.0,
67.7623707593,184,1891,8100,42.2295911111,-83.7389547222,36.0,,2052.0,57.254901886,,,,,,,,,0.78125,,0.0,
67.7623707593,184,1891,8700,42.2295911111,-83.7389547222,40.0,,2052.0,57.254901886,,,,,,,,,2.34375,,0.0,
67.7623707593,184,1891,10000,42.2299727778,-83.7390494444,43.0,,2033.0,57.254901886,,,,,,,,,2.34375,,0.0,
67.7623707593,184,1891,11200,42.2299727778,-83.7390494444,45.0,,2033.0,57.254901886,,,,,,,,,2.34375,,0.0,
67.7623707593,184,1891,12400,42.2299727778,-83.7390494444,48.0,,2221.0,54.1176490784,,,,,,,,,2.34375,,0.0,
67.7623707593,184,1891,12800,42.2303319444,-83.7390597222,48.0,,2221.0,54.1176490784,,,,,,,,,2.34375,,0.0,
67.7623707593,184,1891,13600,42.2303319444,-83.7390597222,50.0,,2221.0,54.1176490784,,,,,,,,,-2.34375,,0.0,
67.7623707593,184,1891,14800,42.2303319444,-83.7390597222,51.0,,1803.0,54.1176490784,,,,,,,,,-2.34375,,-1.5625,
67.7623707593,184,1891,15900,42.2306802778,-83.7390388889,51.0,,1803.0,54.1176490784,,,,,,,,,-2.34375,,-1.5625,
67.7623707593,184,1891,16000,42.2306802778,-83.7390388889,50.0,,1803.0,54.1176490784,,,,,,,,,-2.34375,,-1.5625,
67.7623707593,184,1891,17100,42.2306802778,-83.7390388889,50.0,,1779.0,54.1176490784,,,,,,,,,-2.34375,,-1.5625,
67.7623707593,184,1891,17700,42.2306802778,-83.7390388889,50.0,,1779.0,13.3333339691,,,,,,,,,-2.34375,,-1.5625,
67.7623707593,184,1891,18300,42.2306802778,-83.7390388889,48.0,,1779.0,13.3333339691,,,,,,,,,-2.34375,,-1.5625,
67.7623707593,184,1891,18900,42.2310511111,-83.7390113889,48.0,,1779.0,13.3333339691,,,,,,,,,-17.96875,,-1.5625,
67.7623707593,184,1891,19500,42.2310511111,-83.7390113889,46.0,,1608.0,13.3333339691,,,,,,,,,-17.96875,,-1.5625,
67.7623707593,184,1891,20700,42.2310511111,-83.7390113889,40.0,,1608.0,13.3333339691,,,,,,,,,-17.96875,,-1.5625,
67.7623707593,184,1891,21900,42.2310511111,-83.7390113889,35.0,,1149.0,13.3333339691,,,,,,,,,-17.96875,,-1.5625,
67.7623707593,184,1891,22000,42.2313775,-83.7389880556,35.0,,1149.0,13.3333339691,,,,,,,,,-17.96875,,-1.5625,
67.7623707593,184,1891,23000,42.2313775,-83.7389880556,35.0,,1149.0,12.1568632126,,,,,,,,,-17.96875,,-1.5625,
67.7623707593,184,1891,24200,42.2313775,-83.7389880556,26.0,,1084.0,12.1568632126,,,,,,,,,-10.15625,,-1.5625,
67.7623707593,184,1891,24800,42.2316055556,-83.7389902778,26.0,,1084.0,12.1568632126,,,,,,,,,-10.15625,,-1.5625,
67.7623707593,184,1891,25400,42.2316055556,-83.7389902778,19.0,,1084.0,12.1568632126,,,,,,,,,-10.15625,,-1.5625,
67.7623707593,184,1891,26600,42.2316055556,-83.7389902778,13.0,,795.0,12.1568632126,,,,,,,,,-10.15625,,-1.5625,
67.7623707593,184,1891,27800,42.2316055556,-83.7389902778,6.0,,795.0,12.1568632126,,,,,,,,,-10.15625,,-1.5625,
67.7623707593,184,1891,28400,42.2316055556,-83.7389902778,6.0,,795.0,24.7058830261,,,,,,,,,-10.15625,,-1.5625,
67.7623707593,184,1891,28500,42.2316055556,-83.7389902778,6.0,,780.0,24.7058830261,,,,,,,,,-10.15625,,-1.5625,
67.7623707593,184,1891,29600,42.2316055556,-83.7389902778,6.0,,780.0,24.7058830261,,,,,,,,,0.0,,-1.5625,
67.7623707593,184,1891,30700,42.2316055556,-83.7389902778,0.0,,780.0,24.7058830261,,,,,,,,,0.0,,-1.5625,
67.7623707593,184,1891,33100,42.2316055556,-83.7389902778,0.0,,772.0,24.7058830261,,,,,,,,,0.0,,-1.5625,
67.7623707593,184,1891,34300,42.2316055556,-83.7389902778,0.0,,772.0,22.3529415131,,,,,,,,,0.0,,-1.5625,
67.7623707593,184,1891,35500,42.2316055556,-83.7389902778,0.0,,774.0,22.3529415131,,,,,,,,,0.0,,-1.5625,
67.7623707593,184,1891,37900,42.2316055556,-83.7389902778,0.0,,773.0,22.3529415131,,,,,,,,,0.0,,-1.5625,
67.7623707593,184,1891,38900,42.2316775,-83.738965,0.0,,773.0,22.3529415131,,,,,,,,,0.0,,-1.5625,
67.7623707593,184,1891,39700,42.2316775,-83.738965,0.0,,773.0,25.882352829,,,,,,,,,0.0,,-1.5625,
67.7623707593,184,1891,39900,42.2316775,-83.738965,0.0,,1041.0,25.882352829,,,,,,,,,0.0,,-1.5625,
67.7623707593,184,1891,40600,42.2316775,-83.738965,0.0,,1041.0,29.0196075439,,,,,,,,,0.0,,-1.5625,
67.7623707593,184,1891,41200,42.2316775,-83.738965,0.0,,1041.0,29.0196075439,,,,,,,,,0.78125,,-1.5625,
67.7623707593,184,1891,42400,42.2316775,-83.738965,0.0,,841.0,29.0196075439,,,,,,,,,0.78125,,-1.5625,
67.7623707593,184,1891,43100,42.2316775,-83.738965,0.0,,841.0,60.7843132019,,,,,,,,,0.78125,,-1.5625,
67.7623707593,184,1891,43700,42.2316775,-83.738965,0.0,,841.0,60.7843132019,,,,,,,,,1.5625,,-1.5625,
67.7623707593,184,1891,44300,42.2316775,-83.738965,0.0,,841.0,60.7843132019,,,,,,,,,1.5625,,3.90625,
67.7623707593,184,1891,45000,42.2317080556,-83.7389375,0.0,,841.0,60.7843132019,,,,,,,,,1.5625,,3.90625,
67.7623707593,184,1891,45500,42.2317080556,-83.7389375,0.0,,841.0,60.7843132019,,,,,,,,,1.5625,,3.90625,
67.7623707593,184,1891,45600,42.2317080556,-83.7389375,0.0,,2065.0,60.7843132019,,,,,,,,,1.5625,,3.90625,
67.7623707593,184,1891,46200,42.2317080556,-83.7389375,0.0,,2065.0,65.0980377197,,,,,,,,,1.5625,,3.90625,
67.7623707593,184,1891,46800,42.2317080556,-83.7389375,0.0,,2065.0,65.0980377197,,,,,,,,,2.34375,,3.90625,
67.7623707593,184,1891,47800,42.2318636111,-83.7389222222,0.0,,2065.0,65.0980377197,,,,,,,,,2.34375,,3.90625,
67.7623707593,184,1891,47900,42.2318636111,-83.7389222222,30.0,,2065.0,65.0980377197,,,,,,,,,2.34375,,3.90625,
67.7623707593,184,1891,50200,42.2318636111,-83.7389222222,35.0,,2828.0,65.0980377197,,,,,,,,,2.34375,,3.90625,
67.7623707593,184,1891,51400,42.2318636111,-83.7389222222,38.0,,2828.0,61.9607849121,,,,,,,,,2.34375,,3.90625,
67.7623707593,184,1891,51800,42.2322280556,-83.7389286111,38.0,,2828.0,61.9607849121,,,,,,,,,2.34375,,3.90625,
67.7623707593,184,1891,52600,42.2322280556,-83.7389286111,42.0,,2200.0,61.9607849121,,,,,,,,,2.34375,,3.90625,
67.7623707593,184,1891,53800,42.2322280556,-83.7389286111,47.0,,2200.0,61.9607849121,,,,,,,,,2.34375,,3.90625,
67.7623707593,184,1891,54900,42.23259,-83.7389433333,47.0,,2200.0,61.9607849121,,,,,,,,,2.34375,,3.90625,
67.7623707593,184,1891,55000,42.23259,-83.7389433333,50.0,,2387.0,61.9607849121,,,,,,,,,2.34375,,3.90625,
67.7623707593,184,1891,56200,42.23259,-83.7389433333,52.0,,2387.0,61.9607849121,,,,,,,,,2.34375,,3.90625,
67.7623707593,184,1891,56800,42.23259,-83.7389433333,52.0,,2387.0,70.9803924561,,,,,,,,,2.34375,,3.90625,
67.7623707593,184,1891,57400,42.23259,-83.7389433333,55.0,,1975.0,70.9803924561,,,,,,,,,0.0,,3.90625,
67.7623707593,184,1891,57900,42.2329936111,-83.7389558333,55.0,,1975.0,70.9803924561,,,,,,,,,0.0,,3.90625,
67.7623707593,184,1891,59700,42.2329936111,-83.7389558333,59.0,,2113.0,70.9803924561,,,,,,,,,0.0,,3.90625,
67.7623707593,184,1891,60900,42.2329936111,-83.7389558333,61.0,,2113.0,70.9803924561,,,,,,,,,0.0,,3.90625,
67.7623707593,184,1891,61000,42.2334441667,-83.7389794444,61.0,,2113.0,70.9803924561,,,,,,,,,0.0,,3.90625,
67.7623707593,184,1891,62100,42.2334441667,-83.7389794444,62.0,,1988.0,57.254901886,,,,,,,,,0.0,,3.90625,
67.7623707593,184,1891,62800,42.2334441667,-83.7389794444,62.0,,1988.0,57.254901886,,,,,,,,,-0.78125,,3.90625,
67.7623707593,184,1891,63300,42.2334441667,-83.7389794444,63.0,,1988.0,57.254901886,,,,,,,,,-0.78125,,3.90625,
67.7623707593,184,1891,64500,42.2334441667,-83.7389794444,64.0,,1589.0,57.254901886,,,,,,,,,-0.78125,,3.90625,
67.7623707593,184,1891,65000,42.2340813889,-83.7389925,64.0,,1589.0,57.254901886,,,,,,,,,-0.78125,,3.90625,
