DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.7733542407,184,1673,0,42.2292213889,-83.7388127778,12.0,,1665.0,15.6862745285,,,,,,,,,-7.03125,,-2.34375,
36.7733542407,184,1673,1700,42.2292213889,-83.7388127778,19.0,,1665.0,15.6862745285,,,,,,,,,-7.03125,,-2.34375,
36.7733542407,184,1673,2300,42.2292213889,-83.7388127778,19.0,,1918.0,51.3725509644,,,,,,,,,3.125,,-2.34375,
36.7733542407,184,1673,2900,42.2292213889,-83.7388127778,24.0,,1918.0,51.3725509644,,,,,,,,,3.125,,-2.34375,
36.7733542407,184,1673,3100,42.229335,-83.7386591667,24.0,,1918.0,51.3725509644,,,,,,,,,3.125,,-2.34375,
36.7733542407,184,1673,4100,42.229335,-83.7386591667,29.0,,1918.0,51.3725509644,,,,,,,,,3.125,,-2.34375,
36.7733542407,184,1673,4700,42.229335,-83.7386591667,29.0,,2456.0,51.3725509644,,,,,,,,,3.125,,-2.34375,
36.7733542407,184,1673,5300,42.229335,-83.7386591667,34.0,,2456.0,51.3725509644,,,,,,,,,3.125,,-2.34375,
36.7733542407,184,1673,6000,42.2293786111,-83.7383666667,34.0,,2456.0,51.3725509644,,,,,,,,,3.125,,-2.34375,
36.7733542407,184,1673,7100,42.2293786111,-83.7383666667,34.0,,2239.0,51.3725509644,,,,,,,,,3.125,,-2.34375,
36.7733542407,184,1673,7600,42.2293786111,-83.7383666667,38.0,,2239.0,63.9215698242,,,,,,,,,-0.78125,,-2.34375,
36.7733542407,184,1673,8800,42.2293786111,-83.7383666667,42.0,,2239.0,63.9215698242,,,,,,,,,-0.78125,,-2.34375,
36.7733542407,184,1673,9000,42.2294222222,-83.7379841667,42.0,,2239.0,63.9215698242,,,,,,,,,-0.78125,,-2.34375,
36.7733542407,184,1673,9500,42.2294222222,-83.7379841667,42.0,,2482.0,63.9215698242,,,,,,,,,-0.78125,,-2.34375,
36.7733542407,184,1673,10000,42.2294222222,-83.7379841667,47.0,,2482.0,63.9215698242,,,,,,,,,-0.78125,,-2.34375,
36.7733542407,184,1673,11200,42.2294222222,-83.7379841667,50.0,,2482.0,63.9215698242,,,,,,,,,-0.78125,,-2.34375,
36.7733542407,184,1673,11800,42.2294222222,-83.7379841667,50.0,,1967.0,63.9215698242,,,,,,,,,-0.78125,,-2.34375,
36.7733542407,184,1673,12000,42.2294627778,-83.7374486111,50.0,,1967.0,63.9215698242,,,,,,,,,-0.78125,,-2.34375,
36.7733542407,184,1673,12400,42.2294627778,-83.7374486111,54.0,,1967.0,63.9215698242,,,,,,,,,-0.78125,,0.0,
