DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.6757798148,184,1489,0,42.2281172222,-83.7980516667,84.0,,1613.0,83.1372528076,,,,,,,,,-0.78125,,3.125,
12.6757798148,184,1489,200,42.2281172222,-83.7980516667,85.0,,1590.0,83.1372528076,,,,,,,,,-0.78125,,3.125,
12.6757798148,184,1489,1500,42.2281172222,-83.7980516667,85.0,,1590.0,76.4705886841,,,,,,,,,-0.78125,,3.125,
12.6757798148,184,1489,2700,42.2281172222,-83.7980516667,86.0,,1596.0,76.4705886841,,,,,,,,,-0.78125,,4.6875,
12.6757798148,184,1489,3000,42.2287355556,-83.7980491667,86.0,,1596.0,76.4705886841,,,,,,,,,-0.78125,,4.6875,
12.6757798148,184,1489,3200,42.2287355556,-83.7980491667,86.0,,1596.0,76.4705886841,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,5000,42.2287355556,-83.7980491667,86.0,,1602.0,76.4705886841,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,6000,42.2293775,-83.7980597222,86.0,,1602.0,76.4705886841,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,6900,42.2293775,-83.7980597222,86.0,,1602.0,80.0,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,7000,42.2293775,-83.7980597222,86.0,,1627.0,80.0,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,7500,42.2293775,-83.7980597222,87.0,,1627.0,80.0,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,8700,42.2293775,-83.7980597222,87.0,,1627.0,80.0,,,,,,,,,-2.34375,,4.6875,
12.6757798148,184,1489,9100,42.2300138889,-83.7980766667,87.0,,1627.0,80.0,,,,,,,,,-2.34375,,4.6875,
12.6757798148,184,1489,9200,42.2300138889,-83.7980766667,87.0,,1612.0,80.0,,,,,,,,,-2.34375,,4.6875,
12.6757798148,184,1489,11100,42.2300138889,-83.7980766667,86.0,,1612.0,80.0,,,,,,,,,-2.34375,,4.6875,
12.6757798148,184,1489,11600,42.2300138889,-83.7980766667,86.0,,1633.0,80.0,,,,,,,,,-2.34375,,4.6875,
12.6757798148,184,1489,12000,42.2306738889,-83.7981041667,86.0,,1633.0,80.0,,,,,,,,,-2.34375,,4.6875,
12.6757798148,184,1489,12300,42.2306738889,-83.7981041667,86.0,,1633.0,79.6078414917,,,,,,,,,-2.34375,,4.6875,
12.6757798148,184,1489,14100,42.2306738889,-83.7981041667,86.0,,1592.0,79.6078414917,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,15000,42.2313069444,-83.79812,86.0,,1592.0,79.6078414917,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,15900,42.2313069444,-83.79812,87.0,,1592.0,79.6078414917,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,16500,42.2313069444,-83.79812,87.0,,1616.0,79.6078414917,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,17100,42.2313069444,-83.79812,88.0,,1616.0,79.6078414917,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,17800,42.2313069444,-83.79812,88.0,,1616.0,55.2941169739,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,18000,42.2319608333,-83.7981291667,88.0,,1616.0,55.2941169739,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,18900,42.2319608333,-83.7981291667,88.0,,1619.0,55.2941169739,,,,,,,,,-1.5625,,4.6875,
12.6757798148,184,1489,19500,42.2319608333,-83.7981291667,88.0,,1619.0,55.2941169739,,,,,,,,,-4.6875,,4.6875,
12.6757798148,184,1489,21100,42.2326083333,-83.7981436111,88.0,,1619.0,55.2941169739,,,,,,,,,-4.6875,,4.6875,
12.6757798148,184,1489,21300,42.2326083333,-83.7981436111,88.0,,1633.0,55.2941169739,,,,,,,,,-4.6875,,4.6875,
12.6757798148,184,1489,21900,42.2326083333,-83.7981436111,87.0,,1633.0,55.2941169739,,,,,,,,,-4.6875,,4.6875,
12.6757798148,184,1489,23200,42.2326083333,-83.7981436111,87.0,,1633.0,105.490196228,,,,,,,,,-4.6875,,4.6875,
12.6757798148,184,1489,23300,42.2326083333,-83.7981436111,87.0,,1628.0,105.490196228,,,,,,,,,-4.6875,,4.6875,
12.6757798148,184,1489,24000,42.2332591667,-83.7981697222,87.0,,1628.0,105.490196228,,,,,,,,,-4.6875,,4.6875,
12.6757798148,184,1489,25000,42.2332591667,-83.7981697222,87.0,,1628.0,105.490196228,,,,,,,,,-0.78125,,4.6875,
12.6757798148,184,1489,25500,42.2332591667,-83.7981697222,86.0,,1600.0,105.490196228,,,,,,,,,-0.78125,,4.6875,
12.6757798148,184,1489,26700,42.2332591667,-83.7981697222,85.0,,1600.0,105.490196228,,,,,,,,,-0.78125,,4.6875,
12.6757798148,184,1489,27900,42.2332591667,-83.7981697222,85.0,,1590.0,105.490196228,,,,,,,,,-0.78125,,4.6875,
12.6757798148,184,1489,28000,42.2340886111,-83.7981886111,85.0,,1590.0,105.490196228,,,,,,,,,-0.78125,,4.6875,
12.6757798148,184,1489,28700,42.2340886111,-83.7981886111,85.0,,1590.0,126.666671753,,,,,,,,,-0.78125,,4.6875,
12.6757798148,184,1489,30000,42.2340886111,-83.7981886111,85.0,,1559.0,126.666671753,,,,,,,,,-2.34375,,4.6875,
12.6757798148,184,1489,30100,42.2344952778,-83.7981925,85.0,,1559.0,126.666671753,,,,,,,,,-2.34375,,4.6875,
12.6757798148,184,1489,32400,42.2344952778,-83.7981925,85.0,,1572.0,126.666671753,,,,,,,,,-2.34375,,4.6875,
12.6757798148,184,1489,33100,42.2344952778,-83.7981925,85.0,,1572.0,126.666671753,,,,,,,,,-2.34375,,5.46875,
