DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
269.777706148,465,2084,0,42.23231,-83.7369508333,24.0,10.1700000763,1231.0,23.5294113159,21.0,,,,,,,,-3.125,4.6875,-4.6875,5.46875
269.777706148,465,2084,1000,42.2323302778,-83.7370283333,25.0,10.1700000763,1231.0,23.5294113159,21.0,,,,,,,,-3.125,4.6875,-4.6875,5.46875
269.777706148,465,2084,1600,42.2323302778,-83.7370283333,25.0,21.9300003052,1553.0,23.5294113159,21.0,,,,,,,,-3.125,4.6875,-4.6875,5.46875
269.777706148,465,2084,2000,42.2323302778,-83.7370283333,28.0,21.9300003052,1553.0,23.5294113159,21.0,,,,,,,,-3.125,4.6875,-4.6875,5.46875
269.777706148,465,2084,3100,42.2323302778,-83.7370283333,31.0,21.9300003052,1553.0,23.5294113159,21.0,,,,,,,,-3.125,4.6875,-4.6875,5.46875
269.777706148,465,2084,3600,42.2323302778,-83.7370283333,31.0,23.6000003815,1755.0,23.5294113159,21.0,,,,,,,,-3.125,4.6875,-4.6875,5.46875
269.777706148,465,2084,4100,42.2323302778,-83.7370283333,34.0,23.6000003815,1755.0,23.5294113159,21.0,,,,,,,,-3.125,4.6875,-4.6875,5.46875
269.777706148,465,2084,4400,42.2323302778,-83.7370283333,34.0,23.6000003815,1755.0,29.8039226532,21.0,,,,,,,,-3.125,4.6875,-4.6875,5.46875
269.777706148,465,2084,4800,42.2323302778,-83.7370283333,34.0,23.6000003815,1755.0,29.8039226532,21.0,,,,,,,,0.0,4.6875,3.90625,5.46875
269.777706148,465,2084,5200,42.2323302778,-83.7370283333,35.0,23.6000003815,1755.0,29.8039226532,21.0,,,,,,,,0.0,4.6875,3.90625,5.46875
269.777706148,465,2084,5600,42.2323302778,-83.7370283333,35.0,15.7100000381,1502.0,29.8039226532,21.0,,,,,,,,0.0,4.6875,3.90625,5.46875
269.777706148,465,2084,6100,42.2320075,-83.7376741667,35.0,15.7100000381,1502.0,29.8039226532,21.0,,,,,,,,0.0,4.6875,3.90625,5.46875
269.777706148,465,2084,6200,42.2320075,-83.7376741667,37.0,15.7100000381,1502.0,29.8039226532,21.0,,,,,,,,0.0,4.6875,3.90625,5.46875
269.777706148,465,2084,7200,42.2320075,-83.7376741667,39.0,15.7100000381,1502.0,29.8039226532,21.0,,,,,,,,0.0,4.6875,3.90625,5.46875
269.777706148,465,2084,7600,42.2320075,-83.7376741667,39.0,26.8099994659,1649.0,29.8039226532,21.0,,,,,,,,0.0,4.6875,3.90625,5.46875
269.777706148,465,2084,8300,42.2320075,-83.7376741667,42.0,26.8099994659,1649.0,29.8039226532,21.0,,,,,,,,0.0,4.6875,3.90625,5.46875
269.777706148,465,2084,9000,42.2315788889,-83.7382461111,42.0,26.8099994659,1649.0,29.8039226532,21.0,,,,,,,,0.0,4.6875,3.90625,5.46875
269.777706148,465,2084,9300,42.2315788889,-83.7382461111,44.0,26.8099994659,1649.0,29.8039226532,21.0,,,,,,,,0.0,4.6875,3.90625,5.46875
269.777706148,465,2084,9500,42.2315788889,-83.7382461111,44.0,26.8099994659,1649.0,46.6666679382,21.0,,,,,,,,0.0,4.6875,3.90625,5.46875
269.777706148,465,2084,9600,42.2315788889,-83.7382461111,44.0,24.6599998474,1490.0,46.6666679382,21.0,,,,,,,,0.0,4.6875,3.90625,5.46875
269.777706148,465,2084,9800,42.2315788889,-83.7382461111,44.0,24.6599998474,1490.0,46.6666679382,21.0,,,,,,,,2.34375,4.6875,1.5625,5.46875
269.777706148,465,2084,10400,42.2315788889,-83.7382461111,46.0,24.6599998474,1490.0,46.6666679382,21.0,,,,,,,,2.34375,4.6875,1.5625,5.46875
269.777706148,465,2084,11400,42.2315788889,-83.7382461111,48.0,24.6599998474,1490.0,46.6666679382,21.0,,,,,,,,2.34375,4.6875,1.5625,5.46875
269.777706148,465,2084,11600,42.2315788889,-83.7382461111,48.0,16.8099994659,1590.0,46.6666679382,21.0,,,,,,,,2.34375,4.6875,1.5625,5.46875
269.777706148,465,2084,12100,42.2313780556,-83.7388244444,48.0,16.8099994659,1590.0,46.6666679382,21.0,,,,,,,,2.34375,4.6875,1.5625,5.46875
269.777706148,465,2084,12400,42.2313780556,-83.7388244444,49.0,16.8099994659,1590.0,46.6666679382,21.0,,,,,,,,2.34375,4.6875,1.5625,5.46875
269.777706148,465,2084,13300,42.2313780556,-83.7388244444,49.0,16.8099994659,1590.0,46.6666679382,21.0,,,,,,,,2.34375,4.6875,1.5625,5.46875
269.777706148,465,2084,13600,42.2313780556,-83.7388244444,49.0,14.5699996948,1209.0,46.6666679382,21.0,,,,,,,,2.34375,4.6875,1.5625,5.46875
269.777706148,465,2084,14000,42.2313780556,-83.7388244444,49.0,14.5699996948,1209.0,46.6666679382,21.0,,,,,,,,2.34375,6.25,1.5625,7.03125
269.777706148,465,2084,14500,42.2313780556,-83.7388244444,50.0,14.5699996948,1209.0,48.6274528503,21.0,,,,,,,,2.34375,6.25,1.5625,7.03125
269.777706148,465,2084,14800,42.2313780556,-83.7388244444,50.0,14.5699996948,1209.0,48.6274528503,21.0,,,,,,,,-0.78125,6.25,-0.78125,7.03125
269.777706148,465,2084,15000,42.2312325,-83.7394933333,50.0,14.5699996948,1209.0,48.6274528503,21.0,,,,,,,,-0.78125,6.25,-0.78125,7.03125
269.777706148,465,2084,15600,42.2312325,-83.7394933333,51.0,20.0399990082,1238.0,48.6274528503,21.0,,,,,,,,-0.78125,6.25,-0.78125,7.03125
269.777706148,465,2084,16600,42.2312325,-83.7394933333,52.0,20.0399990082,1238.0,48.6274528503,21.0,,,,,,,,-0.78125,6.25,-0.78125,7.03125
269.777706148,465,2084,17600,42.2312325,-83.7394933333,53.0,17.1700000763,1255.0,48.6274528503,21.0,,,,,,,,-0.78125,6.25,-0.78125,7.03125
269.777706148,465,2084,18000,42.2311222222,-83.7401483333,53.0,17.1700000763,1255.0,48.6274528503,21.0,,,,,,,,-0.78125,6.25,-0.78125,7.03125
269.777706148,465,2084,18700,42.2311222222,-83.7401483333,54.0,17.1700000763,1255.0,48.6274528503,21.0,,,,,,,,-0.78125,6.25,-0.78125,7.03125
269.777706148,465,2084,19600,42.2311222222,-83.7401483333,54.0,17.3899993896,1267.0,41.1764717102,21.0,,,,,,,,-0.78125,6.25,-0.78125,7.03125
269.777706148,465,2084,19900,42.2311222222,-83.7401483333,54.0,17.3899993896,1267.0,41.1764717102,21.0,,,,,,,,-2.34375,6.25,-2.34375,7.03125
269.777706148,465,2084,21100,42.2307513889,-83.7408330556,54.0,17.3899993896,1267.0,41.1764717102,21.0,,,,,,,,-2.34375,6.25,-2.34375,7.03125
269.777706148,465,2084,21600,42.2307513889,-83.7408330556,54.0,7.76999998093,1260.0,41.1764717102,21.0,,,,,,,,-2.34375,6.25,-2.34375,7.03125
269.777706148,465,2084,21800,42.2307513889,-83.7408330556,53.0,7.76999998093,1260.0,41.1764717102,21.0,,,,,,,,-2.34375,6.25,-2.34375,7.03125
269.777706148,465,2084,22800,42.2307513889,-83.7408330556,52.0,7.76999998093,1260.0,41.1764717102,21.0,,,,,,,,-2.34375,6.25,-2.34375,7.03125
269.777706148,465,2084,23600,42.2307513889,-83.7408330556,52.0,6.28999996185,1252.0,41.1764717102,21.0,,,,,,,,-2.34375,6.25,-2.34375,7.03125
269.777706148,465,2084,23900,42.2307513889,-83.7408330556,51.0,6.28999996185,1252.0,41.1764717102,21.0,,,,,,,,-2.34375,6.25,-2.34375,7.03125
269.777706148,465,2084,24100,42.2305130556,-83.7414580556,51.0,6.28999996185,1252.0,41.1764717102,21.0,,,,,,,,-2.34375,6.25,-2.34375,7.03125
269.777706148,465,2084,24600,42.2305130556,-83.7414580556,51.0,6.28999996185,1252.0,20.7843132019,21.0,,,,,,,,-2.34375,6.25,-2.34375,7.03125
269.777706148,465,2084,24900,42.2305130556,-83.7414580556,51.0,6.28999996185,1252.0,20.7843132019,21.0,,,,,,,,0.0,6.25,-0.78125,7.03125
269.777706148,465,2084,25600,42.2305130556,-83.7414580556,51.0,18.2899990082,1328.0,20.7843132019,21.0,,,,,,,,0.0,6.25,-0.78125,7.03125
269.777706148,465,2084,27000,42.2305130556,-83.7414580556,53.0,18.2899990082,1328.0,20.7843132019,21.0,,,,,,,,0.0,6.25,-0.78125,7.03125
269.777706148,465,2084,27100,42.2301647222,-83.7421991667,53.0,18.2899990082,1328.0,20.7843132019,21.0,,,,,,,,0.0,6.25,-0.78125,7.03125
269.777706148,465,2084,27600,42.2301647222,-83.7421991667,53.0,17.6000003815,1259.0,20.7843132019,21.0,,,,,,,,0.0,6.25,-0.78125,7.03125
269.777706148,465,2084,29600,42.2301647222,-83.7421991667,53.0,6.3799996376,1220.0,14.509803772,21.0,,,,,,,,0.0,6.25,-0.78125,7.03125
269.777706148,465,2084,30000,42.2301647222,-83.7421991667,53.0,6.3799996376,1220.0,14.509803772,21.0,,,,,,,,-3.125,6.25,-3.125,7.03125
269.777706148,465,2084,30100,42.23002,-83.7428916667,53.0,6.3799996376,1220.0,14.509803772,21.0,,,,,,,,-3.125,6.25,-3.125,7.03125
269.777706148,465,2084,30200,42.23002,-83.7428916667,52.0,6.3799996376,1220.0,14.509803772,21.0,,,,,,,,-3.125,6.25,-3.125,7.03125
269.777706148,465,2084,31300,42.23002,-83.7428916667,50.0,6.3799996376,1220.0,14.509803772,21.0,,,,,,,,-3.125,6.25,-3.125,7.03125
269.777706148,465,2084,31700,42.23002,-83.7428916667,50.0,5.10999965668,1154.0,14.509803772,21.0,,,,,,,,-3.125,6.25,-3.125,7.03125
269.777706148,465,2084,32300,42.23002,-83.7428916667,47.0,5.10999965668,1154.0,14.509803772,21.0,,,,,,,,-3.125,6.25,-3.125,7.03125
269.777706148,465,2084,33000,42.2296994444,-83.7437233333,47.0,5.10999965668,1154.0,14.509803772,21.0,,,,,,,,-3.125,6.25,-3.125,7.03125
269.777706148,465,2084,33400,42.2296994444,-83.7437233333,41.0,5.10999965668,1154.0,14.509803772,21.0,,,,,,,,-3.125,6.25,-3.125,7.03125
269.777706148,465,2084,33700,42.2296994444,-83.7437233333,41.0,4.33999967575,885.0,14.509803772,21.0,,,,,,,,-3.125,6.25,-3.125,7.03125
269.777706148,465,2084,34400,42.2296994444,-83.7437233333,36.0,4.33999967575,885.0,14.509803772,21.0,,,,,,,,-3.125,6.25,-3.125,7.03125
269.777706148,465,2084,35000,42.2296994444,-83.7437233333,36.0,4.33999967575,885.0,14.509803772,21.0,,,,,,,,-7.8125,6.25,-7.03125,7.03125
269.777706148,465,2084,35400,42.2296994444,-83.7437233333,31.0,4.33999967575,885.0,14.509803772,21.0,,,,,,,,-7.8125,6.25,-7.03125,7.03125
269.777706148,465,2084,35700,42.2296994444,-83.7437233333,31.0,4.06999969482,883.0,14.509803772,21.0,,,,,,,,-7.8125,6.25,-7.03125,7.03125
269.777706148,465,2084,36000,42.2295683333,-83.7442822222,31.0,4.06999969482,883.0,14.509803772,21.0,,,,,,,,-7.8125,6.25,-7.03125,7.03125
269.777706148,465,2084,36500,42.2295683333,-83.7442822222,26.0,4.06999969482,883.0,14.509803772,21.0,,,,,,,,-7.8125,6.25,-7.03125,7.03125
