DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.79002225,465,2192,0,42.2849663889,-83.7993333333,15.0,8.82999992371,922.0,27.0588245392,25.0,,,,,,,,0.78125,3.90625,-3.90625,5.46875
285.79002225,465,2192,300,42.2849663889,-83.7993333333,15.0,8.82999992371,763.0,27.0588245392,25.0,,,,,,,,0.78125,3.90625,-3.90625,5.46875
285.79002225,465,2192,400,42.2849663889,-83.7993333333,15.0,5.92000007629,763.0,27.0588245392,25.0,,,,,,,,0.78125,3.90625,-3.90625,5.46875
285.79002225,465,2192,900,42.2849663889,-83.7993333333,9.0,5.92000007629,763.0,27.0588245392,25.0,,,,,,,,0.78125,3.90625,-3.90625,5.46875
285.79002225,465,2192,2000,42.2849663889,-83.7993333333,5.0,5.92000007629,763.0,27.0588245392,25.0,,,,,,,,0.78125,3.90625,-3.90625,5.46875
285.79002225,465,2192,2300,42.2849663889,-83.7993333333,5.0,5.92000007629,610.0,27.0588245392,25.0,,,,,,,,0.78125,3.90625,-3.90625,5.46875
285.79002225,465,2192,2400,42.2849663889,-83.7993333333,5.0,4.98999977112,610.0,27.0588245392,25.0,,,,,,,,0.78125,3.90625,-3.90625,5.46875
285.79002225,465,2192,2500,42.2849663889,-83.7993333333,5.0,4.98999977112,610.0,23.5294113159,25.0,,,,,,,,0.78125,3.90625,-3.90625,5.46875
285.79002225,465,2192,2800,42.2849663889,-83.7993333333,5.0,4.98999977112,610.0,23.5294113159,25.0,,,,,,,,0.0,3.90625,-3.90625,5.46875
285.79002225,465,2192,2900,42.2849663889,-83.7993333333,5.0,4.98999977112,610.0,23.5294113159,25.0,,,,,,,,0.0,3.90625,0.0,5.46875
285.79002225,465,2192,3000,42.2849663889,-83.7993333333,4.0,4.98999977112,610.0,23.5294113159,25.0,,,,,,,,0.0,3.90625,0.0,5.46875
285.79002225,465,2192,3600,42.2849663889,-83.7993333333,0.0,4.98999977112,610.0,23.5294113159,25.0,,,,,,,,0.0,3.90625,0.0,5.46875
285.79002225,465,2192,3700,42.2849663889,-83.7993333333,0.0,4.98999977112,663.0,23.5294113159,25.0,,,,,,,,0.0,3.90625,0.0,5.46875
285.79002225,465,2192,3800,42.2849663889,-83.7993333333,0.0,5.52999973297,663.0,24.3137264252,25.0,,,,,,,,0.0,3.90625,0.0,5.46875
285.79002225,465,2192,4200,42.2849663889,-83.7993333333,0.0,5.52999973297,663.0,24.3137264252,25.0,,,,,,,,3.125,3.90625,1.5625,5.46875
285.79002225,465,2192,4300,42.2849663889,-83.7993333333,0.0,5.52999973297,663.0,24.3137264252,25.0,,,,,,,,3.125,4.6875,1.5625,5.46875
285.79002225,465,2192,4400,42.2849663889,-83.7993333333,0.0,5.52999973297,663.0,24.3137264252,25.0,,,,,,,,3.125,4.6875,1.5625,4.6875
