DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
60.8253484352,465,1047,0,42.2576486111,-83.700385,42.0,9.88000011444,1543.0,18.8235301971,,,,,,,,,-0.78125,-3.125,7.8125,8.59375
60.8253484352,465,1047,500,42.2576486111,-83.700385,43.0,9.68000030518,1543.0,18.8235301971,,,,,,,,,-0.78125,-3.125,7.8125,8.59375
60.8253484352,465,1047,1500,42.2576486111,-83.700385,44.0,9.68000030518,1556.0,18.8235301971,,,,,,,,,-0.78125,-3.125,7.8125,8.59375
60.8253484352,465,1047,2600,42.2576486111,-83.700385,44.0,14.279999733,1556.0,23.9215698242,,,,,,,,,-10.15625,-6.25,7.8125,8.59375
60.8253484352,465,1047,3100,42.2574638889,-83.6999569444,44.0,14.279999733,1556.0,23.9215698242,,,,,,,,,-10.15625,-6.25,7.8125,8.59375
60.8253484352,465,1047,3700,42.2574638889,-83.6999569444,45.0,14.279999733,1576.0,23.9215698242,,,,,,,,,-10.15625,-6.25,7.8125,8.59375
60.8253484352,465,1047,4600,42.2574638889,-83.6999569444,45.0,10.9600000381,1576.0,23.9215698242,,,,,,,,,-10.15625,-6.25,7.8125,8.59375
60.8253484352,465,1047,4700,42.2574638889,-83.6999569444,46.0,10.9600000381,1576.0,23.9215698242,,,,,,,,,-10.15625,-6.25,7.8125,8.59375
60.8253484352,465,1047,5700,42.2574638889,-83.6999569444,46.0,10.9600000381,1556.0,23.9215698242,,,,,,,,,-10.15625,-6.25,7.8125,8.59375
60.8253484352,465,1047,6100,42.2573358333,-83.6994758333,46.0,10.9600000381,1556.0,23.9215698242,,,,,,,,,-10.15625,-6.25,7.8125,8.59375
60.8253484352,465,1047,6800,42.2573358333,-83.6994758333,46.0,10.2299995422,1556.0,23.9215698242,,,,,,,,,-10.15625,-6.25,7.8125,8.59375
60.8253484352,465,1047,7800,42.2573358333,-83.6994758333,46.0,10.2299995422,1558.0,18.0392150879,,,,,,,,,-0.78125,-1.5625,7.8125,8.59375
60.8253484352,465,1047,8900,42.2573358333,-83.6994758333,46.0,10.1099996567,1558.0,18.0392150879,,,,,,,,,-0.78125,-1.5625,7.8125,8.59375
60.8253484352,465,1047,9100,42.2572161111,-83.6990091667,46.0,10.1099996567,1558.0,18.0392150879,,,,,,,,,-0.78125,-1.5625,7.8125,8.59375
