DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
28.7377065185,465,885,0,42.2293152778,-83.7257836111,61.0,13.2299995422,1422.0,30.5882358551,,,,,,,,,4.6875,-1.5625,5.46875,4.6875
28.7377065185,465,885,800,42.2293152778,-83.7257836111,61.0,13.8900003433,1487.0,30.5882358551,,,,,,,,,4.6875,-1.5625,5.46875,4.6875
28.7377065185,465,885,2900,42.2293152778,-83.7257836111,61.0,12.75,1495.0,24.3137264252,,,,,,,,,4.6875,-1.5625,5.46875,4.6875
28.7377065185,465,885,3000,42.2293327778,-83.7251577778,61.0,12.75,1495.0,24.3137264252,,,,,,,,,4.6875,-1.5625,5.46875,4.6875
28.7377065185,465,885,4200,42.2293327778,-83.7251577778,61.0,12.75,1495.0,24.3137264252,,,,,,,,,-2.34375,-1.5625,5.46875,4.6875
28.7377065185,465,885,4900,42.2293327778,-83.7251577778,61.0,15.7399997711,1491.0,24.3137264252,,,,,,,,,-2.34375,-1.5625,5.46875,4.6875
28.7377065185,465,885,5000,42.2293327778,-83.7251577778,62.0,15.7399997711,1491.0,24.3137264252,,,,,,,,,-2.34375,-1.5625,5.46875,4.6875
28.7377065185,465,885,7000,42.2293844444,-83.72434,62.0,15.7899999619,1500.0,24.3137264252,,,,,,,,,-2.34375,-1.5625,5.46875,4.6875
28.7377065185,465,885,8100,42.2293844444,-83.72434,63.0,15.7899999619,1500.0,31.372549057,,,,,,,,,-2.34375,-1.5625,5.46875,4.6875
28.7377065185,465,885,9100,42.2293844444,-83.72434,63.0,20.7099990845,1550.0,31.372549057,,,,,,,,,-2.34375,-1.5625,5.46875,4.6875
28.7377065185,465,885,9200,42.2293844444,-83.72434,63.0,20.7099990845,1550.0,31.372549057,,,,,,,,,3.125,2.34375,5.46875,4.6875
28.7377065185,465,885,10000,42.2293958333,-83.7237022222,63.0,20.7099990845,1550.0,31.372549057,,,,,,,,,3.125,2.34375,5.46875,4.6875
28.7377065185,465,885,11200,42.2293958333,-83.7237022222,62.0,6.71999979019,1441.0,31.372549057,,,,,,,,,3.125,2.34375,5.46875,4.6875
28.7377065185,465,885,12300,42.2293958333,-83.7237022222,61.0,6.71999979019,1441.0,31.372549057,,,,,,,,,3.125,2.34375,5.46875,4.6875
28.7377065185,465,885,13100,42.2294127778,-83.7230825,61.0,6.71999979019,1441.0,31.372549057,,,,,,,,,3.125,2.34375,5.46875,4.6875
28.7377065185,465,885,13300,42.2294127778,-83.7230825,60.0,15.9200000763,1548.0,27.0588245392,,,,,,,,,3.125,2.34375,5.46875,4.6875
28.7377065185,465,885,14300,42.2294127778,-83.7230825,60.0,15.9200000763,1548.0,27.0588245392,,,,,,,,,-1.5625,-0.78125,5.46875,4.6875
28.7377065185,465,885,14400,42.2294127778,-83.7230825,61.0,15.9200000763,1548.0,27.0588245392,,,,,,,,,-1.5625,-0.78125,5.46875,4.6875
28.7377065185,465,885,15300,42.2294127778,-83.7230825,61.0,16.6200008392,1415.0,27.0588245392,,,,,,,,,-1.5625,-0.78125,5.46875,4.6875
28.7377065185,465,885,16000,42.2294325,-83.7224697222,61.0,16.6200008392,1415.0,27.0588245392,,,,,,,,,-1.5625,-0.78125,5.46875,4.6875
28.7377065185,465,885,17400,42.2294325,-83.7224697222,61.0,10.6700000763,1412.0,27.0588245392,,,,,,,,,-1.5625,-0.78125,5.46875,4.6875
28.7377065185,465,885,18500,42.2294325,-83.7224697222,60.0,10.6700000763,1412.0,31.372549057,,,,,,,,,-1.5625,-0.78125,5.46875,4.6875
28.7377065185,465,885,19000,42.2294347222,-83.7219,60.0,10.6700000763,1412.0,31.372549057,,,,,,,,,-1.5625,-0.78125,5.46875,4.6875
28.7377065185,465,885,19500,42.2294347222,-83.7219,60.0,16.8899993896,1472.0,31.372549057,,,,,,,,,-1.5625,-1.5625,5.46875,4.6875
28.7377065185,465,885,19600,42.2294347222,-83.7219,61.0,16.8899993896,1472.0,31.372549057,,,,,,,,,-1.5625,-1.5625,5.46875,4.6875
28.7377065185,465,885,21600,42.2294347222,-83.7219,61.0,14.4600000381,1439.0,31.372549057,,,,,,,,,-1.5625,-1.5625,5.46875,4.6875
28.7377065185,465,885,22000,42.2294972222,-83.7213202778,61.0,14.4600000381,1439.0,31.372549057,,,,,,,,,-1.5625,-1.5625,5.46875,4.6875
28.7377065185,465,885,23700,42.2294972222,-83.7213202778,60.0,6.15999984741,1374.0,13.3333339691,,,,,,,,,-1.5625,-1.5625,5.46875,4.6875
28.7377065185,465,885,24700,42.2294972222,-83.7213202778,60.0,6.15999984741,1374.0,13.3333339691,,,,,,,,,-2.34375,-3.125,5.46875,4.6875
28.7377065185,465,885,24800,42.2294972222,-83.7213202778,58.0,6.15999984741,1374.0,13.3333339691,,,,,,,,,-2.34375,-3.125,5.46875,4.6875
28.7377065185,465,885,25000,42.229545,-83.7207294444,58.0,6.15999984741,1374.0,13.3333339691,,,,,,,,,-2.34375,-3.125,5.46875,4.6875
28.7377065185,465,885,25700,42.229545,-83.7207294444,58.0,16.3099994659,1372.0,13.3333339691,,,,,,,,,-2.34375,-3.125,5.46875,4.6875
28.7377065185,465,885,25800,42.229545,-83.7207294444,56.0,16.3099994659,1372.0,13.3333339691,,,,,,,,,-2.34375,-3.125,5.46875,4.6875
28.7377065185,465,885,27800,42.229545,-83.7207294444,56.0,13.6800003052,1320.0,13.3333339691,,,,,,,,,-2.34375,-3.125,5.46875,4.6875
28.7377065185,465,885,27900,42.229545,-83.7207294444,54.0,13.6800003052,1320.0,13.3333339691,,,,,,,,,-2.34375,-3.125,5.46875,4.6875
28.7377065185,465,885,28000,42.2295980556,-83.7202,54.0,13.6800003052,1320.0,13.3333339691,,,,,,,,,-2.34375,-3.125,5.46875,4.6875
28.7377065185,465,885,28900,42.2295980556,-83.7202,54.0,13.6800003052,1320.0,39.2156867981,,,,,,,,,-2.34375,-3.125,5.46875,4.6875
