DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
96.5388751111,465,1217,0,42.2291586111,-83.7385991667,26.0,3.59999990463,867.0,13.7254905701,-14.0,,,,,,,,-0.78125,-1.5625,4.6875,4.6875
96.5388751111,465,1217,900,42.2291586111,-83.7385991667,25.0,17.2999992371,1433.0,13.7254905701,-14.0,,,,,,,,-0.78125,-1.5625,4.6875,4.6875
96.5388751111,465,1217,2000,42.2291586111,-83.7385991667,26.0,17.2999992371,1433.0,13.7254905701,-14.0,,,,,,,,-0.78125,-1.5625,4.6875,4.6875
96.5388751111,465,1217,3000,42.2291586111,-83.7385991667,28.0,9.18999958038,1549.0,23.9215698242,-14.0,,,,,,,,-0.78125,-1.5625,4.6875,4.6875
96.5388751111,465,1217,4000,42.2294466667,-83.7385541667,28.0,9.18999958038,1549.0,23.9215698242,-14.0,,,,,,,,-0.78125,-1.5625,4.6875,4.6875
96.5388751111,465,1217,4100,42.2294466667,-83.7385541667,28.0,9.18999958038,1549.0,23.9215698242,-14.0,,,,,,,,-3.125,-3.90625,4.6875,4.6875
96.5388751111,465,1217,5100,42.2294466667,-83.7385541667,29.0,20.5100002289,1626.0,23.9215698242,-14.0,,,,,,,,-3.125,-3.90625,4.6875,4.6875
96.5388751111,465,1217,6100,42.2294466667,-83.7385541667,31.0,20.5100002289,1626.0,23.9215698242,-14.0,,,,,,,,-3.125,-3.90625,4.6875,4.6875
96.5388751111,465,1217,7200,42.2297033333,-83.7386325,33.0,28.9500007629,1865.0,23.9215698242,-14.0,,,,,,,,-3.125,-3.90625,4.6875,4.6875
96.5388751111,465,1217,8200,42.2297033333,-83.7386325,36.0,28.9500007629,1865.0,47.0588226318,-14.0,,,,,,,,-3.125,-3.90625,4.6875,4.6875
96.5388751111,465,1217,9300,42.2297033333,-83.7386325,39.0,35.6800003052,2051.0,47.0588226318,-14.0,,,,,,,,0.0,-0.78125,4.6875,4.6875
96.5388751111,465,1217,10000,42.2300144444,-83.7387011111,39.0,35.6800003052,2051.0,47.0588226318,-14.0,,,,,,,,0.0,-0.78125,4.6875,4.6875
96.5388751111,465,1217,10300,42.2300144444,-83.7387011111,42.0,35.6800003052,2051.0,47.0588226318,-14.0,,,,,,,,0.0,-0.78125,4.6875,4.6875
96.5388751111,465,1217,11300,42.2300144444,-83.7387011111,45.0,37.3199996948,2106.0,47.0588226318,-14.0,,,,,,,,0.0,-0.78125,4.6875,4.6875
96.5388751111,465,1217,12400,42.2300144444,-83.7387011111,48.0,37.3199996948,2106.0,47.0588226318,-14.0,,,,,,,,0.0,-0.78125,4.6875,4.6875
96.5388751111,465,1217,13100,42.23032,-83.7387266667,48.0,37.3199996948,2106.0,47.0588226318,-14.0,,,,,,,,0.0,-0.78125,4.6875,4.6875
96.5388751111,465,1217,13400,42.23032,-83.7387266667,51.0,32.9199981689,1746.0,53.3333358765,-14.0,,,,,,,,0.0,-0.78125,4.6875,4.6875
