DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
43.0506358055,465,960,0,42.2846527778,-83.7015461111,69.0,13.7399997711,1193.0,37.6470603943,,,,,,,,,2.34375,1.5625,2.34375,3.125
43.0506358055,465,960,2100,42.2846527778,-83.7015461111,70.0,27.2199993134,1282.0,37.6470603943,,,,,,,,,2.34375,1.5625,2.34375,3.125
43.0506358055,465,960,2900,42.2851366667,-83.7018433333,70.0,27.2199993134,1282.0,37.6470603943,,,,,,,,,2.34375,1.5625,2.34375,3.125
43.0506358055,465,960,3200,42.2851366667,-83.7018433333,71.0,27.2199993134,1282.0,37.6470603943,,,,,,,,,2.34375,1.5625,2.34375,3.125
43.0506358055,465,960,4200,42.2851366667,-83.7018433333,71.0,27.5200004578,1232.0,37.6470603943,,,,,,,,,2.34375,1.5625,2.34375,3.125
43.0506358055,465,960,5300,42.2851366667,-83.7018433333,72.0,27.5200004578,1232.0,52.1568641663,,,,,,,,,0.0,1.5625,2.34375,3.125
43.0506358055,465,960,5900,42.2856227778,-83.7021602778,72.0,27.5200004578,1232.0,52.1568641663,,,,,,,,,0.0,1.5625,2.34375,3.125
43.0506358055,465,960,6400,42.2856227778,-83.7021602778,73.0,18.6000003815,1256.0,52.1568641663,,,,,,,,,0.0,1.5625,2.34375,3.125
43.0506358055,465,960,8500,42.2856227778,-83.7021602778,73.0,27.0300006866,1374.0,52.1568641663,,,,,,,,,0.0,1.5625,2.34375,3.125
43.0506358055,465,960,8900,42.2861180556,-83.7024541667,73.0,27.0300006866,1374.0,52.1568641663,,,,,,,,,0.0,1.5625,2.34375,3.125
43.0506358055,465,960,10600,42.2861180556,-83.7024541667,73.0,10.5500001907,1268.0,25.490196228,,,,,,,,,0.78125,1.5625,2.34375,3.125
43.0506358055,465,960,11900,42.2866169444,-83.7027316667,73.0,10.5500001907,1268.0,25.490196228,,,,,,,,,0.78125,1.5625,2.34375,3.125
43.0506358055,465,960,12700,42.2866169444,-83.7027316667,71.0,11.0399999619,1264.0,25.490196228,,,,,,,,,0.78125,1.5625,2.34375,3.125
43.0506358055,465,960,14800,42.2866169444,-83.7027316667,71.0,18.2800006866,1265.0,25.490196228,,,,,,,,,0.78125,1.5625,2.34375,3.125
43.0506358055,465,960,15000,42.2871302778,-83.7029183333,71.0,18.2800006866,1265.0,25.490196228,,,,,,,,,0.78125,1.5625,2.34375,3.125
43.0506358055,465,960,15800,42.2871302778,-83.7029183333,71.0,18.2800006866,1265.0,44.7058830261,,,,,,,,,-2.34375,-0.78125,2.34375,3.125
43.0506358055,465,960,16800,42.2871302778,-83.7029183333,71.0,24.9300003052,1227.0,44.7058830261,,,,,,,,,-2.34375,-0.78125,2.34375,3.125
43.0506358055,465,960,17900,42.2876516667,-83.7030777778,72.0,24.9300003052,1227.0,44.7058830261,,,,,,,,,-2.34375,-0.78125,2.34375,3.125
43.0506358055,465,960,18900,42.2876516667,-83.7030777778,72.0,21.1000003815,1240.0,44.7058830261,,,,,,,,,-2.34375,-0.78125,2.34375,3.125
43.0506358055,465,960,21000,42.2876516667,-83.7030777778,72.0,23.0799999237,1499.0,41.5686264038,,,,,,,,,-4.6875,-3.90625,2.34375,3.125
43.0506358055,465,960,21900,42.2883508333,-83.7032680556,72.0,23.0799999237,1499.0,41.5686264038,,,,,,,,,-4.6875,-3.90625,2.34375,3.125
43.0506358055,465,960,23100,42.2883508333,-83.7032680556,73.0,26.2299995422,1247.0,41.5686264038,,,,,,,,,-4.6875,-3.90625,2.34375,3.125
43.0506358055,465,960,24900,42.2888811111,-83.70341,73.0,26.2299995422,1247.0,41.5686264038,,,,,,,,,-4.6875,-3.90625,2.34375,3.125
43.0506358055,465,960,25200,42.2888811111,-83.70341,74.0,17.1299991608,1277.0,41.5686264038,,,,,,,,,-4.6875,-3.90625,2.34375,3.125
43.0506358055,465,960,26200,42.2888811111,-83.70341,73.0,17.1299991608,1277.0,21.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,3.125
43.0506358055,465,960,27200,42.2888811111,-83.70341,73.0,21.3600006104,1501.0,21.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,3.125
43.0506358055,465,960,27900,42.2894077778,-83.7035569444,73.0,21.3600006104,1501.0,21.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,3.125
43.0506358055,465,960,28300,42.2894077778,-83.7035569444,72.0,21.3600006104,1501.0,21.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,3.125
43.0506358055,465,960,29400,42.2894077778,-83.7035569444,72.0,18.6399993896,1250.0,21.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,1.5625
43.0506358055,465,960,31000,42.2899291667,-83.7037138889,72.0,18.6399993896,1250.0,21.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,1.5625
43.0506358055,465,960,31200,42.2899291667,-83.7037138889,72.0,18.6399993896,1250.0,41.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,1.5625
43.0506358055,465,960,31400,42.2899291667,-83.7037138889,72.0,18.1499996185,1228.0,41.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,1.5625
43.0506358055,465,960,31500,42.2899291667,-83.7037138889,71.0,18.1499996185,1228.0,41.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,1.5625
43.0506358055,465,960,33400,42.2899291667,-83.7037138889,71.0,21.1100006104,1207.0,41.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,1.5625
43.0506358055,465,960,33600,42.2899291667,-83.7037138889,70.0,21.1100006104,1207.0,41.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,1.5625
43.0506358055,465,960,33900,42.2904383333,-83.70388,70.0,21.1100006104,1207.0,41.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,1.5625
43.0506358055,465,960,34600,42.2904383333,-83.70388,69.0,21.1100006104,1207.0,41.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,1.5625
43.0506358055,465,960,35400,42.2904383333,-83.70388,69.0,24.2999992371,1215.0,41.1764717102,,,,,,,,,-3.90625,-3.125,2.34375,1.5625
43.0506358055,465,960,36300,42.2904383333,-83.70388,69.0,24.2999992371,1215.0,56.0784339905,,,,,,,,,-3.125,-3.125,2.34375,1.5625
43.0506358055,465,960,36900,42.2909236111,-83.70413,69.0,24.2999992371,1215.0,56.0784339905,,,,,,,,,-3.125,-3.125,2.34375,1.5625
43.0506358055,465,960,37400,42.2909236111,-83.70413,69.0,23.1599998474,1225.0,56.0784339905,,,,,,,,,-3.125,-3.125,2.34375,1.5625
43.0506358055,465,960,37700,42.2909236111,-83.70413,70.0,23.1599998474,1225.0,56.0784339905,,,,,,,,,-3.125,-3.125,2.34375,1.5625
43.0506358055,465,960,38800,42.2909236111,-83.70413,69.0,23.1599998474,1225.0,56.0784339905,,,,,,,,,-3.125,-3.125,2.34375,1.5625
43.0506358055,465,960,39500,42.2909236111,-83.70413,69.0,27.2000007629,1201.0,56.0784339905,,,,,,,,,-3.125,-3.125,2.34375,1.5625
43.0506358055,465,960,39900,42.291365,-83.7044313889,69.0,27.2000007629,1201.0,56.0784339905,,,,,,,,,-3.125,-3.125,2.34375,1.5625
43.0506358055,465,960,41800,42.291365,-83.7044313889,69.0,18.9300003052,1194.0,44.3137245178,,,,,,,,,-3.125,-3.125,2.34375,1.5625
43.0506358055,465,960,42000,42.291365,-83.7044313889,68.0,18.9300003052,1194.0,44.3137245178,,,,,,,,,-3.125,-3.125,2.34375,1.5625
43.0506358055,465,960,42900,42.2918027778,-83.7047477778,68.0,18.9300003052,1194.0,44.3137245178,,,,,,,,,-3.125,-3.125,2.34375,1.5625
43.0506358055,465,960,43100,42.2918027778,-83.7047477778,67.0,18.9300003052,1194.0,44.3137245178,,,,,,,,,-3.125,-3.125,2.34375,1.5625
43.0506358055,465,960,43900,42.2918027778,-83.7047477778,67.0,8.15999984741,1145.0,44.3137245178,,,,,,,,,-3.125,-3.125,2.34375,1.5625
43.0506358055,465,960,44100,42.2918027778,-83.7047477778,65.0,8.15999984741,1145.0,44.3137245178,,,,,,,,,-3.125,-3.125,2.34375,1.5625
