DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.270065148,465,1270,0,42.2575713889,-83.7005922222,17.0,23.8199996948,1816.0,43.1372566223,-15.0,,,,,,,,2.34375,1.5625,6.25,6.25
107.270065148,465,1270,600,42.2575713889,-83.7005922222,17.0,29.1599998474,1929.0,43.1372566223,-15.0,,,,,,,,2.34375,1.5625,6.25,6.25
107.270065148,465,1270,800,42.2575713889,-83.7005922222,21.0,29.1599998474,1929.0,43.1372566223,-15.0,,,,,,,,2.34375,1.5625,6.25,6.25
107.270065148,465,1270,1900,42.2575713889,-83.7005922222,25.0,29.1599998474,1929.0,43.1372566223,-15.0,,,,,,,,2.34375,1.5625,6.25,6.25
107.270065148,465,1270,2700,42.2575713889,-83.7005922222,25.0,33.1699981689,2155.0,43.1372566223,-15.0,,,,,,,,2.34375,1.5625,6.25,6.25
107.270065148,465,1270,2900,42.2576102778,-83.700825,28.0,33.1699981689,2155.0,43.1372566223,-15.0,,,,,,,,2.34375,1.5625,6.25,6.25
107.270065148,465,1270,4000,42.2576102778,-83.700825,30.0,33.1699981689,2155.0,43.1372566223,-15.0,,,,,,,,2.34375,1.5625,6.25,6.25
107.270065148,465,1270,4800,42.2576102778,-83.700825,30.0,34.4500007629,2020.0,47.4509811401,-15.0,,,,,,,,2.34375,1.5625,6.25,6.25
107.270065148,465,1270,5000,42.2576102778,-83.700825,33.0,34.4500007629,2020.0,47.4509811401,-15.0,,,,,,,,2.34375,1.5625,6.25,6.25
107.270065148,465,1270,5800,42.2576102778,-83.700825,33.0,34.4500007629,2020.0,47.4509811401,-15.0,,,,,,,,3.125,-0.78125,6.25,6.25
107.270065148,465,1270,6000,42.2576697222,-83.7011427778,35.0,34.4500007629,2020.0,47.4509811401,-15.0,,,,,,,,3.125,-0.78125,6.25,6.25
107.270065148,465,1270,6900,42.2576697222,-83.7011427778,35.0,39.25,2166.0,47.4509811401,-15.0,,,,,,,,3.125,-0.78125,6.25,6.25
107.270065148,465,1270,7100,42.2576697222,-83.7011427778,38.0,39.25,2166.0,47.4509811401,-15.0,,,,,,,,3.125,-0.78125,6.25,6.25
107.270065148,465,1270,8100,42.2576697222,-83.7011427778,41.0,39.25,2166.0,47.4509811401,-15.0,,,,,,,,3.125,-0.78125,6.25,6.25
107.270065148,465,1270,9100,42.2576697222,-83.7011427778,41.0,38.1199989319,2226.0,47.4509811401,-15.0,,,,,,,,3.125,-0.78125,6.25,6.25
107.270065148,465,1270,9200,42.2576697222,-83.7011427778,44.0,38.1199989319,2226.0,47.4509811401,-15.0,,,,,,,,3.125,-0.78125,6.25,6.25
107.270065148,465,1270,10000,42.2578041667,-83.7017025,44.0,38.1199989319,2226.0,47.4509811401,-15.0,,,,,,,,3.125,-0.78125,6.25,6.25
107.270065148,465,1270,10200,42.2578041667,-83.7017025,44.0,38.1199989319,2226.0,49.8039207458,-15.0,,,,,,,,3.125,-0.78125,6.25,6.25
107.270065148,465,1270,10300,42.2578041667,-83.7017025,46.0,38.1199989319,2226.0,49.8039207458,-15.0,,,,,,,,3.125,-0.78125,6.25,6.25
107.270065148,465,1270,11300,42.2578041667,-83.7017025,46.0,39.2599983215,2155.0,49.8039207458,-15.0,,,,,,,,0.78125,-2.34375,6.25,6.25
107.270065148,465,1270,11400,42.2578041667,-83.7017025,49.0,39.2599983215,2155.0,49.8039207458,-15.0,,,,,,,,0.78125,-2.34375,6.25,6.25
107.270065148,465,1270,12500,42.2578041667,-83.7017025,52.0,39.2599983215,2155.0,49.8039207458,-15.0,,,,,,,,0.78125,-2.34375,6.25,6.25
107.270065148,465,1270,13000,42.2579194444,-83.7022261111,52.0,39.2599983215,2155.0,49.8039207458,-15.0,,,,,,,,0.78125,-2.34375,6.25,6.25
107.270065148,465,1270,13500,42.2579194444,-83.7022261111,55.0,33.5499992371,1867.0,49.8039207458,-15.0,,,,,,,,0.78125,-2.34375,6.25,6.25
107.270065148,465,1270,14500,42.2579194444,-83.7022261111,58.0,33.5499992371,1867.0,49.8039207458,-15.0,,,,,,,,0.78125,-2.34375,6.25,6.25
107.270065148,465,1270,15600,42.2579194444,-83.7022261111,61.0,32.7000007629,1731.0,54.1176490784,-15.0,,,,,,,,0.78125,-2.34375,6.25,6.25
107.270065148,465,1270,16000,42.2580416667,-83.7028208333,61.0,32.7000007629,1731.0,54.1176490784,-15.0,,,,,,,,0.78125,-2.34375,6.25,6.25
107.270065148,465,1270,16600,42.2580416667,-83.7028208333,63.0,32.7000007629,1731.0,54.1176490784,-15.0,,,,,,,,-4.6875,-4.6875,6.25,6.25
107.270065148,465,1270,17700,42.2580416667,-83.7028208333,65.0,30.1399993896,1564.0,54.1176490784,-15.0,,,,,,,,-4.6875,-4.6875,6.25,6.25
107.270065148,465,1270,18700,42.2580416667,-83.7028208333,66.0,30.1399993896,1564.0,54.1176490784,-15.0,,,,,,,,-4.6875,-4.6875,6.25,6.25
