DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.885706185,465,2237,0,42.2841455556,-83.7016986111,73.0,14.9600000381,1421.0,17.6470584869,19.0,,,,,,,,0.78125,4.6875,0.0,5.46875
297.885706185,465,2237,400,42.2841455556,-83.7016986111,73.0,14.9600000381,1421.0,12.1568632126,19.0,,,,,,,,0.78125,4.6875,0.0,5.46875
297.885706185,465,2237,1800,42.2841455556,-83.7016986111,73.0,16.8199996948,1456.0,12.1568632126,19.0,,,,,,,,0.78125,4.6875,0.0,5.46875
297.885706185,465,2237,3000,42.2836591667,-83.7013277778,73.0,16.8199996948,1456.0,12.1568632126,19.0,,,,,,,,0.78125,4.6875,0.0,5.46875
297.885706185,465,2237,3800,42.2836591667,-83.7013277778,73.0,6.32999992371,1264.0,12.1568632126,19.0,,,,,,,,0.78125,4.6875,0.0,5.46875
297.885706185,465,2237,5400,42.2836591667,-83.7013277778,73.0,6.32999992371,1264.0,58.0392150879,19.0,,,,,,,,0.78125,4.6875,0.0,5.46875
297.885706185,465,2237,5700,42.2836591667,-83.7013277778,73.0,6.32999992371,1264.0,58.0392150879,19.0,,,,,,,,-2.34375,4.6875,0.0,5.46875
297.885706185,465,2237,5800,42.2836591667,-83.7013277778,73.0,29.1799983978,1374.0,58.0392150879,19.0,,,,,,,,-2.34375,4.6875,-1.5625,5.46875
297.885706185,465,2237,6000,42.2831658333,-83.7009908333,74.0,29.1799983978,1374.0,58.0392150879,19.0,,,,,,,,-2.34375,4.6875,-1.5625,5.46875
297.885706185,465,2237,7100,42.2831658333,-83.7009908333,76.0,29.1799983978,1374.0,58.0392150879,19.0,,,,,,,,-2.34375,4.6875,-1.5625,5.46875
297.885706185,465,2237,7800,42.2831658333,-83.7009908333,76.0,30.0,1337.0,58.0392150879,19.0,,,,,,,,-2.34375,4.6875,-1.5625,5.46875
297.885706185,465,2237,8200,42.2831658333,-83.7009908333,77.0,30.0,1337.0,58.0392150879,19.0,,,,,,,,-2.34375,4.6875,-1.5625,5.46875
