DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.752486278,465,1936,0,42.2952136111,-83.7047333333,55.0,12.7599992752,1303.0,32.5490188599,19.0,,,,,,,,0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,400,42.2952136111,-83.7047333333,56.0,12.7599992752,1303.0,32.5490188599,19.0,,,,,,,,0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,500,42.2952136111,-83.7047333333,56.0,12.7599992752,1326.0,32.5490188599,19.0,,,,,,,,0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,600,42.2952136111,-83.7047333333,56.0,13.4299993515,1326.0,32.5490188599,19.0,,,,,,,,0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,1800,42.2952136111,-83.7047333333,56.0,13.4299993515,1326.0,36.0784301758,19.0,,,,,,,,0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,2000,42.2952136111,-83.7047333333,56.0,13.4299993515,1326.0,36.0784301758,19.0,,,,,,,,-0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,2100,42.2952136111,-83.7047333333,56.0,13.4299993515,1326.0,36.0784301758,19.0,,,,,,,,-0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,2400,42.2952136111,-83.7047333333,57.0,13.4299993515,1326.0,36.0784301758,19.0,,,,,,,,-0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,2500,42.2952136111,-83.7047333333,57.0,13.4299993515,1380.0,36.0784301758,19.0,,,,,,,,-0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,2600,42.2952136111,-83.7047333333,57.0,19.609998703,1380.0,36.0784301758,19.0,,,,,,,,-0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,2900,42.2951361111,-83.7041641667,57.0,19.609998703,1380.0,36.0784301758,19.0,,,,,,,,-0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,4500,42.2951361111,-83.7041641667,56.0,19.609998703,1315.0,36.0784301758,19.0,,,,,,,,-0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,4600,42.2951361111,-83.7041641667,56.0,12.279999733,1315.0,36.0784301758,19.0,,,,,,,,-0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,6000,42.29508,-83.7036030556,56.0,12.279999733,1315.0,36.0784301758,19.0,,,,,,,,-0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,6500,42.29508,-83.7036030556,56.0,12.279999733,1295.0,36.0784301758,19.0,,,,,,,,-0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,6600,42.29508,-83.7036030556,55.0,14.5899991989,1295.0,36.0784301758,19.0,,,,,,,,-0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,6800,42.29508,-83.7036030556,55.0,14.5899991989,1295.0,30.9803924561,19.0,,,,,,,,-0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,7100,42.29508,-83.7036030556,55.0,14.5899991989,1295.0,30.9803924561,19.0,,,,,,,,0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,8500,42.29508,-83.7036030556,55.0,14.5899991989,1321.0,30.9803924561,19.0,,,,,,,,0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,8600,42.29508,-83.7036030556,55.0,16.1399993896,1321.0,30.9803924561,19.0,,,,,,,,0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,8700,42.29508,-83.7036030556,54.0,16.1399993896,1321.0,30.9803924561,19.0,,,,,,,,0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,9000,42.2950258333,-83.7030491667,54.0,16.1399993896,1321.0,30.9803924561,19.0,,,,,,,,0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,10500,42.2950258333,-83.7030491667,54.0,16.1399993896,1301.0,30.9803924561,19.0,,,,,,,,0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,10600,42.2950258333,-83.7030491667,54.0,17.5,1301.0,30.9803924561,19.0,,,,,,,,0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,11800,42.2950258333,-83.7030491667,53.0,17.5,1301.0,30.9803924561,19.0,,,,,,,,0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,11900,42.2950258333,-83.7030491667,53.0,17.5,1301.0,38.4313735962,19.0,,,,,,,,0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,12000,42.2950041667,-83.7024944444,53.0,17.5,1301.0,38.4313735962,19.0,,,,,,,,0.78125,4.6875,-2.34375,5.46875
205.752486278,465,1936,12200,42.2950041667,-83.7024944444,53.0,17.5,1301.0,38.4313735962,19.0,,,,,,,,0.78125,4.6875,-1.5625,5.46875
205.752486278,465,1936,12500,42.2950041667,-83.7024944444,53.0,17.5,1279.0,38.4313735962,19.0,,,,,,,,0.78125,4.6875,-1.5625,5.46875
205.752486278,465,1936,12600,42.2950041667,-83.7024944444,53.0,17.4400005341,1279.0,38.4313735962,19.0,,,,,,,,0.78125,4.6875,-1.5625,5.46875
205.752486278,465,1936,14500,42.2950041667,-83.7024944444,53.0,17.4400005341,1261.0,38.4313735962,19.0,,,,,,,,0.78125,4.6875,-1.5625,5.46875
205.752486278,465,1936,14600,42.2950041667,-83.7024944444,53.0,14.7199993134,1261.0,38.4313735962,19.0,,,,,,,,0.78125,4.6875,-1.5625,5.46875
205.752486278,465,1936,14900,42.2950005556,-83.7019613889,53.0,14.7199993134,1261.0,38.4313735962,19.0,,,,,,,,0.78125,4.6875,-1.5625,5.46875
205.752486278,465,1936,16000,42.2950005556,-83.7019613889,52.0,14.7199993134,1261.0,38.4313735962,19.0,,,,,,,,0.78125,4.6875,-1.5625,5.46875
205.752486278,465,1936,16500,42.2950005556,-83.7019613889,52.0,14.7199993134,1254.0,38.4313735962,19.0,,,,,,,,0.78125,4.6875,-1.5625,5.46875
205.752486278,465,1936,16600,42.2950005556,-83.7019613889,52.0,14.6899995804,1254.0,38.4313735962,19.0,,,,,,,,0.78125,4.6875,-1.5625,5.46875
205.752486278,465,1936,16900,42.2950005556,-83.7019613889,52.0,14.6899995804,1254.0,32.9411773682,19.0,,,,,,,,0.78125,4.6875,-1.5625,5.46875
205.752486278,465,1936,17200,42.2950005556,-83.7019613889,52.0,14.6899995804,1254.0,32.9411773682,19.0,,,,,,,,-3.125,4.6875,-2.34375,5.46875
205.752486278,465,1936,18000,42.2950005556,-83.7019613889,51.0,14.6899995804,1254.0,32.9411773682,19.0,,,,,,,,-3.125,4.6875,-2.34375,5.46875
205.752486278,465,1936,18500,42.2950005556,-83.7019613889,51.0,14.6899995804,1086.0,32.9411773682,19.0,,,,,,,,-3.125,4.6875,-2.34375,5.46875
205.752486278,465,1936,18600,42.2950005556,-83.7019613889,51.0,6.94000005722,1086.0,32.9411773682,19.0,,,,,,,,-3.125,4.6875,-2.34375,5.46875
205.752486278,465,1936,18900,42.2950286111,-83.7012694444,51.0,6.94000005722,1086.0,32.9411773682,19.0,,,,,,,,-3.125,4.6875,-2.34375,5.46875
205.752486278,465,1936,19100,42.2950286111,-83.7012694444,49.0,6.94000005722,1086.0,32.9411773682,19.0,,,,,,,,-3.125,4.6875,-2.34375,5.46875
205.752486278,465,1936,20200,42.2950286111,-83.7012694444,41.0,6.94000005722,1086.0,32.9411773682,19.0,,,,,,,,-3.125,4.6875,-2.34375,5.46875
205.752486278,465,1936,20500,42.2950286111,-83.7012694444,41.0,6.94000005722,666.0,32.9411773682,19.0,,,,,,,,-3.125,4.6875,-2.34375,5.46875
205.752486278,465,1936,20600,42.2950286111,-83.7012694444,41.0,8.03999996185,666.0,32.9411773682,19.0,,,,,,,,-3.125,4.6875,-2.34375,5.46875
205.752486278,465,1936,21200,42.2950286111,-83.7012694444,33.0,8.03999996185,666.0,32.9411773682,19.0,,,,,,,,-3.125,4.6875,-2.34375,5.46875
205.752486278,465,1936,21900,42.2950427778,-83.7009277778,33.0,8.03999996185,666.0,32.9411773682,19.0,,,,,,,,-3.125,4.6875,-2.34375,5.46875
205.752486278,465,1936,22000,42.2950427778,-83.7009277778,33.0,8.03999996185,666.0,17.6470584869,19.0,,,,,,,,-3.125,4.6875,-2.34375,5.46875
205.752486278,465,1936,22200,42.2950427778,-83.7009277778,33.0,8.03999996185,666.0,17.6470584869,19.0,,,,,,,,-2.34375,4.6875,-2.34375,5.46875
205.752486278,465,1936,22300,42.2950427778,-83.7009277778,27.0,8.03999996185,666.0,17.6470584869,19.0,,,,,,,,-2.34375,4.6875,0.78125,5.46875
205.752486278,465,1936,22600,42.2950427778,-83.7009277778,27.0,8.03999996185,719.0,17.6470584869,19.0,,,,,,,,-2.34375,4.6875,0.78125,5.46875
205.752486278,465,1936,22700,42.2950427778,-83.7009277778,27.0,4.65999984741,719.0,17.6470584869,19.0,,,,,,,,-2.34375,4.6875,0.78125,5.46875
205.752486278,465,1936,23400,42.2950427778,-83.7009277778,25.0,4.65999984741,719.0,17.6470584869,19.0,,,,,,,,-2.34375,4.6875,0.78125,5.46875
205.752486278,465,1936,24400,42.2950427778,-83.7009277778,22.0,4.65999984741,719.0,17.6470584869,19.0,,,,,,,,-2.34375,4.6875,0.78125,5.46875
205.752486278,465,1936,24600,42.2950427778,-83.7009277778,22.0,4.65999984741,959.0,17.6470584869,19.0,,,,,,,,-2.34375,4.6875,0.78125,5.46875
205.752486278,465,1936,24700,42.2950427778,-83.7009277778,22.0,6.75999975204,959.0,17.6470584869,19.0,,,,,,,,-2.34375,4.6875,0.78125,5.46875
205.752486278,465,1936,25000,42.2950483333,-83.7006958333,22.0,6.75999975204,959.0,17.6470584869,19.0,,,,,,,,-2.34375,4.6875,0.78125,5.46875
205.752486278,465,1936,25400,42.2950483333,-83.7006958333,20.0,6.75999975204,959.0,17.6470584869,19.0,,,,,,,,-2.34375,4.6875,0.78125,5.46875
205.752486278,465,1936,26500,42.2950483333,-83.7006958333,13.0,6.75999975204,959.0,17.6470584869,19.0,,,,,,,,-2.34375,4.6875,0.78125,5.46875
205.752486278,465,1936,26600,42.2950483333,-83.7006958333,13.0,6.75999975204,682.0,17.6470584869,19.0,,,,,,,,-2.34375,4.6875,0.78125,5.46875
205.752486278,465,1936,26700,42.2950483333,-83.7006958333,13.0,5.94000005722,682.0,17.6470584869,19.0,,,,,,,,-2.34375,4.6875,0.78125,5.46875
205.752486278,465,1936,27000,42.2950483333,-83.7006958333,13.0,5.94000005722,682.0,20.7843132019,19.0,,,,,,,,-2.34375,4.6875,0.78125,5.46875
205.752486278,465,1936,27200,42.2950483333,-83.7006958333,13.0,5.94000005722,682.0,20.7843132019,19.0,,,,,,,,-0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,27400,42.2950483333,-83.7006958333,13.0,5.94000005722,682.0,20.7843132019,19.0,,,,,,,,-0.78125,4.6875,0.0,5.46875
205.752486278,465,1936,27500,42.2950483333,-83.7006958333,6.0,5.94000005722,682.0,20.7843132019,19.0,,,,,,,,-0.78125,4.6875,0.0,5.46875
205.752486278,465,1936,28000,42.2950572222,-83.7005825,6.0,5.94000005722,682.0,20.7843132019,19.0,,,,,,,,-0.78125,4.6875,0.0,5.46875
205.752486278,465,1936,28600,42.2950572222,-83.7005825,6.0,5.94000005722,1380.0,20.7843132019,19.0,,,,,,,,-0.78125,4.6875,0.0,5.46875
205.752486278,465,1936,28700,42.2950572222,-83.7005825,6.0,20.2299995422,1380.0,20.7843132019,19.0,,,,,,,,-0.78125,4.6875,0.0,5.46875
205.752486278,465,1936,29600,42.2950572222,-83.7005825,11.0,20.2299995422,1380.0,20.7843132019,19.0,,,,,,,,-0.78125,4.6875,0.0,5.46875
205.752486278,465,1936,30600,42.2950572222,-83.7005825,17.0,20.2299995422,2049.0,20.7843132019,19.0,,,,,,,,-0.78125,4.6875,0.0,5.46875
205.752486278,465,1936,30700,42.2950572222,-83.7005825,17.0,31.8899993896,2049.0,20.7843132019,19.0,,,,,,,,-0.78125,4.6875,0.0,5.46875
205.752486278,465,1936,31000,42.2950697222,-83.7004333333,17.0,31.8899993896,2049.0,20.7843132019,19.0,,,,,,,,-0.78125,4.6875,0.0,5.46875
205.752486278,465,1936,31700,42.2950697222,-83.7004333333,20.0,31.8899993896,2049.0,20.7843132019,19.0,,,,,,,,-0.78125,4.6875,0.0,5.46875
205.752486278,465,1936,32000,42.2950697222,-83.7004333333,20.0,31.8899993896,2049.0,49.0196075439,19.0,,,,,,,,-0.78125,4.6875,0.0,5.46875
205.752486278,465,1936,32200,42.2950697222,-83.7004333333,20.0,31.8899993896,2049.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,0.0,5.46875
205.752486278,465,1936,32400,42.2950697222,-83.7004333333,20.0,31.8899993896,2049.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,32600,42.2950697222,-83.7004333333,20.0,31.8899993896,2038.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,32700,42.2950697222,-83.7004333333,25.0,35.1599998474,2038.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,33800,42.2950697222,-83.7004333333,29.0,35.1599998474,2038.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,33900,42.2951077778,-83.7001577778,29.0,35.1599998474,2038.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,34600,42.2951077778,-83.7001577778,29.0,35.1599998474,2050.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,34700,42.2951077778,-83.7001577778,29.0,38.8899993896,2050.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,34800,42.2951077778,-83.7001577778,32.0,38.8899993896,2050.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,35800,42.2951077778,-83.7001577778,35.0,38.8899993896,2050.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,36400,42.2951077778,-83.7001577778,35.0,38.8899993896,2050.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,36600,42.2951077778,-83.7001577778,35.0,38.8899993896,2064.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,36700,42.2951077778,-83.7001577778,35.0,34.0900001526,2064.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,36900,42.2951077778,-83.7001577778,39.0,34.0900001526,2064.0,49.0196075439,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,37000,42.2951408333,-83.6997861111,39.0,34.0900001526,2064.0,46.2745094299,19.0,,,,,,,,4.6875,4.6875,3.90625,5.46875
205.752486278,465,1936,37300,42.2951408333,-83.6997861111,39.0,34.0900001526,2064.0,46.2745094299,19.0,,,,,,,,-0.78125,4.6875,3.90625,5.46875
205.752486278,465,1936,37400,42.2951408333,-83.6997861111,39.0,34.0900001526,2064.0,46.2745094299,19.0,,,,,,,,-0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,37900,42.2951408333,-83.6997861111,41.0,34.0900001526,2064.0,46.2745094299,19.0,,,,,,,,-0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,38600,42.2951408333,-83.6997861111,41.0,34.0900001526,2159.0,46.2745094299,19.0,,,,,,,,-0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,38700,42.2951408333,-83.6997861111,41.0,37.5299987793,2159.0,46.2745094299,19.0,,,,,,,,-0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,39000,42.2951408333,-83.6997861111,44.0,37.5299987793,2159.0,46.2745094299,19.0,,,,,,,,-0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,40000,42.2951761111,-83.6993419444,47.0,37.5299987793,2159.0,46.2745094299,19.0,,,,,,,,-0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,40600,42.2951761111,-83.6993419444,47.0,37.5299987793,2077.0,46.2745094299,19.0,,,,,,,,-0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,40700,42.2951761111,-83.6993419444,47.0,35.0599975586,2077.0,46.2745094299,19.0,,,,,,,,-0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,41000,42.2951761111,-83.6993419444,50.0,35.0599975586,2077.0,46.2745094299,19.0,,,,,,,,-0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,42100,42.2951761111,-83.6993419444,53.0,35.0599975586,2077.0,52.1568641663,19.0,,,,,,,,-0.78125,4.6875,0.78125,5.46875
205.752486278,465,1936,42300,42.2951761111,-83.6993419444,53.0,35.0599975586,2077.0,52.1568641663,19.0,,,,,,,,1.5625,4.6875,0.78125,5.46875
205.752486278,465,1936,42500,42.2951761111,-83.6993419444,53.0,35.0599975586,2077.0,52.1568641663,19.0,,,,,,,,1.5625,4.6875,2.34375,5.46875
205.752486278,465,1936,42600,42.2951761111,-83.6993419444,53.0,35.0599975586,1860.0,52.1568641663,19.0,,,,,,,,1.5625,4.6875,2.34375,5.46875
205.752486278,465,1936,42700,42.2951761111,-83.6993419444,53.0,38.3899993896,1860.0,52.1568641663,19.0,,,,,,,,1.5625,4.6875,2.34375,5.46875
205.752486278,465,1936,43000,42.2951852778,-83.6988091667,53.0,38.3899993896,1860.0,52.1568641663,19.0,,,,,,,,1.5625,4.6875,2.34375,5.46875
205.752486278,465,1936,43100,42.2951852778,-83.6988091667,55.0,38.3899993896,1860.0,52.1568641663,19.0,,,,,,,,1.5625,4.6875,2.34375,5.46875
205.752486278,465,1936,44200,42.2951852778,-83.6988091667,58.0,38.3899993896,1860.0,52.1568641663,19.0,,,,,,,,1.5625,4.6875,2.34375,5.46875
205.752486278,465,1936,44600,42.2951852778,-83.6988091667,58.0,38.3899993896,1512.0,52.1568641663,19.0,,,,,,,,1.5625,4.6875,2.34375,5.46875
205.752486278,465,1936,44700,42.2951852778,-83.6988091667,58.0,15.2899999619,1512.0,52.1568641663,19.0,,,,,,,,1.5625,4.6875,2.34375,5.46875
