DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.7180137222,465,1009,0,42.2589547222,-83.7092055556,65.0,5.32000017166,1419.0,14.509803772,,,,,,,,,0.78125,-2.34375,4.6875,6.25
51.7180137222,465,1009,2000,42.2589547222,-83.7092055556,65.0,19.0699996948,1729.0,14.509803772,,,,,,,,,0.78125,-2.34375,4.6875,6.25
51.7180137222,465,1009,2300,42.2589547222,-83.7092055556,65.0,19.0699996948,1729.0,30.9803924561,,,,,,,,,0.78125,-2.34375,4.6875,6.25
51.7180137222,465,1009,3000,42.2587961111,-83.7085755556,65.0,19.0699996948,1729.0,30.9803924561,,,,,,,,,0.78125,-2.34375,4.6875,6.25
51.7180137222,465,1009,3100,42.2587961111,-83.7085755556,67.0,19.0699996948,1729.0,30.9803924561,,,,,,,,,0.78125,-2.34375,4.6875,6.25
51.7180137222,465,1009,3300,42.2587961111,-83.7085755556,67.0,19.0699996948,1729.0,30.9803924561,,,,,,,,,0.0,0.78125,4.6875,6.25
51.7180137222,465,1009,4000,42.2587961111,-83.7085755556,67.0,17.9400005341,1255.0,30.9803924561,,,,,,,,,0.0,0.78125,4.6875,6.25
51.7180137222,465,1009,4200,42.2587961111,-83.7085755556,68.0,17.9400005341,1255.0,30.9803924561,,,,,,,,,0.0,0.78125,4.6875,6.25
51.7180137222,465,1009,5200,42.2587961111,-83.7085755556,69.0,17.9400005341,1255.0,30.9803924561,,,,,,,,,0.0,0.78125,4.6875,6.25
51.7180137222,465,1009,6000,42.2586644444,-83.7079366667,69.0,15.6599998474,1226.0,30.9803924561,,,,,,,,,0.0,0.78125,4.6875,6.25
51.7180137222,465,1009,6300,42.2586644444,-83.7079366667,72.0,15.6599998474,1226.0,30.9803924561,,,,,,,,,0.0,0.78125,4.6875,6.25
51.7180137222,465,1009,7300,42.2586644444,-83.7079366667,72.0,15.6599998474,1226.0,30.1960792542,,,,,,,,,0.0,0.78125,4.6875,6.25
51.7180137222,465,1009,8100,42.2586644444,-83.7079366667,72.0,8.75,1261.0,30.1960792542,,,,,,,,,0.0,0.78125,4.6875,6.25
51.7180137222,465,1009,8400,42.2586644444,-83.7079366667,73.0,8.75,1261.0,30.1960792542,,,,,,,,,-2.34375,-0.78125,4.6875,6.25
51.7180137222,465,1009,9100,42.2585919444,-83.7072263889,73.0,8.75,1261.0,30.1960792542,,,,,,,,,-2.34375,-0.78125,4.6875,6.25
51.7180137222,465,1009,10200,42.2585919444,-83.7072263889,73.0,5.21000003815,1261.0,30.1960792542,,,,,,,,,-2.34375,-0.78125,4.6875,6.25
51.7180137222,465,1009,11900,42.2584919444,-83.7064861111,73.0,5.21000003815,1261.0,30.1960792542,,,,,,,,,-2.34375,-0.78125,4.6875,6.25
51.7180137222,465,1009,12300,42.2584919444,-83.7064861111,73.0,13.279999733,1298.0,27.0588245392,,,,,,,,,-2.34375,-0.78125,4.6875,6.25
51.7180137222,465,1009,12500,42.2584919444,-83.7064861111,72.0,13.279999733,1298.0,27.0588245392,,,,,,,,,-2.34375,-0.78125,4.6875,6.25
51.7180137222,465,1009,13400,42.2584919444,-83.7064861111,72.0,13.279999733,1298.0,27.0588245392,,,,,,,,,-2.34375,-1.5625,4.6875,6.25
51.7180137222,465,1009,13500,42.2584919444,-83.7064861111,73.0,13.279999733,1298.0,27.0588245392,,,,,,,,,-2.34375,-1.5625,4.6875,6.25
51.7180137222,465,1009,14400,42.2584919444,-83.7064861111,73.0,19.9899997711,1253.0,27.0588245392,,,,,,,,,-2.34375,-1.5625,4.6875,6.25
51.7180137222,465,1009,14600,42.2584919444,-83.7064861111,72.0,19.9899997711,1253.0,27.0588245392,,,,,,,,,-2.34375,-1.5625,4.6875,6.25
51.7180137222,465,1009,15000,42.2583758333,-83.7057866667,72.0,19.9899997711,1253.0,27.0588245392,,,,,,,,,-2.34375,-1.5625,4.6875,6.25
51.7180137222,465,1009,15600,42.2583758333,-83.7057866667,73.0,19.9899997711,1253.0,27.0588245392,,,,,,,,,-2.34375,-1.5625,4.6875,6.25
51.7180137222,465,1009,16400,42.2583758333,-83.7057866667,73.0,21.9599990845,1263.0,27.0588245392,,,,,,,,,-2.34375,-1.5625,4.6875,6.25
51.7180137222,465,1009,17500,42.2583758333,-83.7057866667,73.0,21.9599990845,1263.0,48.235294342,,,,,,,,,-2.34375,-1.5625,4.6875,6.25
51.7180137222,465,1009,17700,42.2583758333,-83.7057866667,75.0,21.9599990845,1263.0,48.235294342,,,,,,,,,-2.34375,-1.5625,4.6875,6.25
51.7180137222,465,1009,18000,42.2582111111,-83.7050661111,75.0,21.9599990845,1263.0,48.235294342,,,,,,,,,-2.34375,-1.5625,4.6875,6.25
51.7180137222,465,1009,18500,42.2582111111,-83.7050661111,75.0,15.2700004578,1279.0,48.235294342,,,,,,,,,-1.5625,-1.5625,4.6875,6.25
51.7180137222,465,1009,19800,42.2582111111,-83.7050661111,74.0,15.2700004578,1279.0,48.235294342,,,,,,,,,-1.5625,-1.5625,4.6875,6.25
51.7180137222,465,1009,20600,42.2582111111,-83.7050661111,74.0,5.55000019073,1262.0,48.235294342,,,,,,,,,-1.5625,-1.5625,4.6875,6.25
51.7180137222,465,1009,21000,42.2580883333,-83.7043477778,74.0,5.55000019073,1262.0,48.235294342,,,,,,,,,-1.5625,-1.5625,4.6875,6.25
51.7180137222,465,1009,21900,42.2580883333,-83.7043477778,69.0,5.55000019073,1262.0,48.235294342,,,,,,,,,-1.5625,-1.5625,4.6875,6.25
51.7180137222,465,1009,22700,42.2580883333,-83.7043477778,69.0,4.61999988556,1174.0,11.764705658,,,,,,,,,-1.5625,-1.5625,4.6875,6.25
51.7180137222,465,1009,23700,42.2580883333,-83.7043477778,69.0,4.61999988556,1174.0,11.764705658,,,,,,,,,-1.5625,-2.34375,4.6875,6.25
51.7180137222,465,1009,23900,42.2580883333,-83.7043477778,64.0,4.61999988556,1174.0,11.764705658,,,,,,,,,-1.5625,-2.34375,4.6875,6.25
51.7180137222,465,1009,24000,42.2580202778,-83.7036136111,64.0,4.61999988556,1174.0,11.764705658,,,,,,,,,-1.5625,-2.34375,4.6875,6.25
51.7180137222,465,1009,24800,42.2580202778,-83.7036136111,64.0,5.73000001907,1045.0,11.764705658,,,,,,,,,-1.5625,-2.34375,4.6875,6.25
51.7180137222,465,1009,25000,42.2580202778,-83.7036136111,61.0,5.73000001907,1045.0,11.764705658,,,,,,,,,-1.5625,-2.34375,4.6875,6.25
51.7180137222,465,1009,26000,42.2580202778,-83.7036136111,57.0,5.73000001907,1045.0,11.764705658,,,,,,,,,-1.5625,-2.34375,4.6875,6.25
51.7180137222,465,1009,26800,42.2580202778,-83.7036136111,57.0,3.63000011444,814.0,11.764705658,,,,,,,,,-1.5625,-2.34375,4.6875,6.25
51.7180137222,465,1009,27100,42.2579677778,-83.7029652778,53.0,3.63000011444,814.0,11.764705658,,,,,,,,,-1.5625,-2.34375,4.6875,6.25
51.7180137222,465,1009,27900,42.2579677778,-83.7029652778,53.0,3.63000011444,814.0,12.1568632126,,,,,,,,,-1.5625,-2.34375,4.6875,6.25
51.7180137222,465,1009,28100,42.2579677778,-83.7029652778,48.0,3.63000011444,814.0,12.1568632126,,,,,,,,,-1.5625,-2.34375,4.6875,6.25
51.7180137222,465,1009,28900,42.2579677778,-83.7029652778,48.0,3.77999997139,860.0,12.1568632126,,,,,,,,,-3.90625,-0.78125,4.6875,6.25
51.7180137222,465,1009,29100,42.2579677778,-83.7029652778,42.0,3.77999997139,860.0,12.1568632126,,,,,,,,,-3.90625,-0.78125,4.6875,6.25
51.7180137222,465,1009,29900,42.2579144444,-83.7024647222,42.0,3.77999997139,860.0,12.1568632126,,,,,,,,,-3.90625,-0.78125,4.6875,6.25
51.7180137222,465,1009,30200,42.2579144444,-83.7024647222,36.0,3.77999997139,860.0,12.1568632126,,,,,,,,,-3.90625,-0.78125,4.6875,6.25
51.7180137222,465,1009,31000,42.2579144444,-83.7024647222,36.0,3.22000002861,840.0,12.1568632126,,,,,,,,,-3.90625,-0.78125,4.6875,6.25
51.7180137222,465,1009,31200,42.2579144444,-83.7024647222,30.0,3.22000002861,840.0,12.1568632126,,,,,,,,,-3.90625,-0.78125,4.6875,6.25
51.7180137222,465,1009,32300,42.2579144444,-83.7024647222,23.0,3.22000002861,840.0,12.1568632126,,,,,,,,,-3.90625,-0.78125,4.6875,6.25
51.7180137222,465,1009,33100,42.2579144444,-83.7024647222,23.0,3.95000004768,794.0,14.117647171,,,,,,,,,-3.90625,-0.78125,4.6875,6.25
51.7180137222,465,1009,33300,42.2579144444,-83.7024647222,18.0,3.95000004768,794.0,14.117647171,,,,,,,,,-3.90625,-0.78125,4.6875,6.25
51.7180137222,465,1009,33900,42.2579205556,-83.7020011111,18.0,3.95000004768,794.0,14.117647171,,,,,,,,,-3.90625,-0.78125,4.6875,6.25
51.7180137222,465,1009,34100,42.2579205556,-83.7020011111,18.0,3.95000004768,794.0,14.117647171,,,,,,,,,0.78125,2.34375,4.6875,6.25
51.7180137222,465,1009,34300,42.2579205556,-83.7020011111,13.0,3.95000004768,794.0,14.117647171,,,,,,,,,0.78125,2.34375,4.6875,6.25
51.7180137222,465,1009,35200,42.2579205556,-83.7020011111,13.0,4.26999998093,909.0,14.117647171,,,,,,,,,0.78125,2.34375,4.6875,6.25
51.7180137222,465,1009,35400,42.2579205556,-83.7020011111,10.0,4.26999998093,909.0,14.117647171,,,,,,,,,0.78125,2.34375,4.6875,6.25
51.7180137222,465,1009,36400,42.2579205556,-83.7020011111,8.0,4.26999998093,909.0,14.117647171,,,,,,,,,0.78125,2.34375,4.6875,6.25
51.7180137222,465,1009,37000,42.2579311111,-83.7017961111,8.0,4.26999998093,909.0,14.117647171,,,,,,,,,0.78125,2.34375,4.6875,6.25
51.7180137222,465,1009,37200,42.2579311111,-83.7017961111,8.0,3.76999998093,604.0,14.117647171,,,,,,,,,0.78125,2.34375,4.6875,6.25
51.7180137222,465,1009,37500,42.2579311111,-83.7017961111,5.0,3.76999998093,604.0,14.117647171,,,,,,,,,0.78125,2.34375,4.6875,6.25
51.7180137222,465,1009,38300,42.2579311111,-83.7017961111,5.0,3.76999998093,604.0,17.254901886,,,,,,,,,0.78125,2.34375,4.6875,6.25
51.7180137222,465,1009,39300,42.2579311111,-83.7017961111,5.0,3.83999991417,609.0,17.254901886,,,,,,,,,0.78125,-1.5625,4.6875,6.25
51.7180137222,465,1009,39500,42.2579311111,-83.7017961111,4.0,3.83999991417,609.0,17.254901886,,,,,,,,,0.78125,-1.5625,4.6875,6.25
51.7180137222,465,1009,40000,42.2579447222,-83.7016008333,4.0,3.83999991417,609.0,17.254901886,,,,,,,,,0.78125,-1.5625,4.6875,6.25
51.7180137222,465,1009,40600,42.2579447222,-83.7016008333,3.0,3.83999991417,609.0,17.254901886,,,,,,,,,0.78125,-1.5625,4.6875,6.25
51.7180137222,465,1009,41400,42.2579447222,-83.7016008333,3.0,3.88000011444,605.0,17.254901886,,,,,,,,,0.78125,-1.5625,4.6875,6.25
51.7180137222,465,1009,41600,42.2579447222,-83.7016008333,2.0,3.88000011444,605.0,17.254901886,,,,,,,,,0.78125,-1.5625,4.6875,6.25
51.7180137222,465,1009,41700,42.2579447222,-83.7016008333,2.0,3.88000011444,609.0,17.254901886,,,,,,,,,0.78125,-1.5625,4.6875,6.25
