DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.6140019444,465,812,0,42.2569502778,-83.6959036111,22.0,8.78999996185,1197.0,30.9803924561,,,,,,,,,0.0,0.78125,5.46875,6.25
16.6140019444,465,812,500,42.2569502778,-83.6959036111,23.0,8.78999996185,1197.0,30.9803924561,,,,,,,,,0.0,0.78125,5.46875,6.25
16.6140019444,465,812,1500,42.2569502778,-83.6959036111,23.0,7.19999980927,1045.0,18.0392150879,,,,,,,,,0.0,0.78125,5.46875,6.25
16.6140019444,465,812,2500,42.2569502778,-83.6959036111,23.0,7.19999980927,1045.0,18.0392150879,,,,,,,,,0.0,-0.78125,5.46875,6.25
16.6140019444,465,812,3100,42.2570002778,-83.6957536111,23.0,7.19999980927,1045.0,18.0392150879,,,,,,,,,0.0,-0.78125,5.46875,6.25
16.6140019444,465,812,3600,42.2570002778,-83.6957536111,23.0,12.1000003815,1251.0,18.0392150879,,,,,,,,,0.0,-0.78125,5.46875,6.25
16.6140019444,465,812,4700,42.2570002778,-83.6957536111,25.0,12.1000003815,1251.0,18.0392150879,,,,,,,,,0.0,-0.78125,5.46875,6.25
16.6140019444,465,812,5700,42.2570002778,-83.6957536111,28.0,30.4899997711,1887.0,18.0392150879,,,,,,,,,0.0,-0.78125,5.46875,6.25
16.6140019444,465,812,6100,42.2570822222,-83.6956736111,28.0,30.4899997711,1887.0,18.0392150879,,,,,,,,,0.0,-0.78125,5.46875,6.25
16.6140019444,465,812,6700,42.2570822222,-83.6956736111,28.0,30.4899997711,1887.0,47.0588226318,,,,,,,,,0.0,-0.78125,5.46875,6.25
16.6140019444,465,812,6800,42.2570822222,-83.6956736111,31.0,30.4899997711,1887.0,47.0588226318,,,,,,,,,0.0,-0.78125,5.46875,6.25
16.6140019444,465,812,7700,42.2570822222,-83.6956736111,31.0,33.9799995422,2056.0,47.0588226318,,,,,,,,,-4.6875,-3.90625,5.46875,6.25
16.6140019444,465,812,7800,42.2570822222,-83.6956736111,36.0,33.9799995422,2056.0,47.0588226318,,,,,,,,,-4.6875,-3.90625,5.46875,6.25
16.6140019444,465,812,8800,42.2570822222,-83.6956736111,39.0,33.9799995422,2056.0,47.0588226318,,,,,,,,,-4.6875,-3.90625,5.46875,6.25
16.6140019444,465,812,9100,42.2572786111,-83.6954994444,39.0,33.9799995422,2056.0,47.0588226318,,,,,,,,,-4.6875,-3.90625,5.46875,6.25
16.6140019444,465,812,9800,42.2572786111,-83.6954994444,39.0,34.4700012207,2162.0,47.0588226318,,,,,,,,,-4.6875,-3.90625,5.46875,6.25
16.6140019444,465,812,9900,42.2572786111,-83.6954994444,43.0,34.4700012207,2162.0,47.0588226318,,,,,,,,,-4.6875,-3.90625,5.46875,6.25
16.6140019444,465,812,10900,42.2572786111,-83.6954994444,45.0,34.4700012207,2162.0,47.0588226318,,,,,,,,,-4.6875,-3.90625,5.46875,6.25
16.6140019444,465,812,11900,42.2572786111,-83.6954994444,45.0,35.7000007629,2104.0,47.8431396484,,,,,,,,,-4.6875,-3.90625,5.46875,6.25
16.6140019444,465,812,12000,42.2572786111,-83.6954994444,48.0,35.7000007629,2104.0,47.8431396484,,,,,,,,,-4.6875,-3.90625,5.46875,6.25
16.6140019444,465,812,12100,42.25754,-83.6954002778,48.0,35.7000007629,2104.0,47.8431396484,,,,,,,,,-4.6875,-3.90625,5.46875,6.25
16.6140019444,465,812,12900,42.25754,-83.6954002778,48.0,35.7000007629,2104.0,47.8431396484,,,,,,,,,-1.5625,-0.78125,5.46875,6.25
16.6140019444,465,812,13000,42.25754,-83.6954002778,51.0,35.7000007629,2104.0,47.8431396484,,,,,,,,,-1.5625,-0.78125,5.46875,6.25
16.6140019444,465,812,14000,42.25754,-83.6954002778,54.0,32.6599998474,1823.0,47.8431396484,,,,,,,,,-1.5625,-0.78125,5.46875,6.25
16.6140019444,465,812,15100,42.2578344444,-83.6953477778,57.0,32.6599998474,1823.0,47.8431396484,,,,,,,,,-1.5625,-0.78125,5.46875,6.25
16.6140019444,465,812,16100,42.2578344444,-83.6953477778,59.0,22.2800006866,1943.0,47.8431396484,,,,,,,,,-1.5625,-0.78125,5.46875,6.25
16.6140019444,465,812,17100,42.2578344444,-83.6953477778,59.0,22.2800006866,1943.0,43.1372566223,,,,,,,,,-1.5625,-0.78125,5.46875,6.25
16.6140019444,465,812,17200,42.2578344444,-83.6953477778,60.0,22.2800006866,1943.0,43.1372566223,,,,,,,,,-1.5625,-0.78125,5.46875,6.25
16.6140019444,465,812,18100,42.2578344444,-83.6953477778,60.0,18.4599990845,1440.0,43.1372566223,,,,,,,,,-0.78125,-3.90625,5.46875,6.25
16.6140019444,465,812,18200,42.2578344444,-83.6953477778,62.0,18.4599990845,1440.0,43.1372566223,,,,,,,,,-0.78125,-3.90625,5.46875,6.25
16.6140019444,465,812,19000,42.2585236111,-83.6952161111,62.0,18.4599990845,1440.0,43.1372566223,,,,,,,,,-0.78125,-3.90625,5.46875,6.25
16.6140019444,465,812,19200,42.2585236111,-83.6952161111,63.0,18.4599990845,1440.0,43.1372566223,,,,,,,,,-0.78125,-3.90625,5.46875,6.25
16.6140019444,465,812,20200,42.2585236111,-83.6952161111,63.0,20.4300003052,1562.0,43.1372566223,,,,,,,,,-0.78125,-3.90625,5.46875,6.25
