DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.909809046,465,1432,0,42.2776475,-83.699075,31.0,9.13000011444,1405.0,26.2745094299,-7.0,,,,,,,,-8.59375,-7.8125,5.46875,7.03125
138.909809046,465,1432,600,42.2776475,-83.699075,31.0,7.17000007629,1095.0,26.2745094299,-7.0,,,,,,,,-8.59375,-7.8125,5.46875,7.03125
138.909809046,465,1432,800,42.2776475,-83.699075,30.0,7.17000007629,1095.0,26.2745094299,-7.0,,,,,,,,-8.59375,-7.8125,5.46875,7.03125
138.909809046,465,1432,2600,42.2776475,-83.699075,30.0,15.779999733,1353.0,33.7254905701,-7.0,,,,,,,,-8.59375,-7.8125,5.46875,7.03125
138.909809046,465,1432,2900,42.2776475,-83.699075,31.0,15.779999733,1353.0,33.7254905701,-7.0,,,,,,,,-8.59375,-7.8125,5.46875,7.03125
138.909809046,465,1432,3100,42.2774222222,-83.6989430556,31.0,15.779999733,1353.0,33.7254905701,-7.0,,,,,,,,-8.59375,-7.8125,5.46875,7.03125
138.909809046,465,1432,3700,42.2774222222,-83.6989430556,31.0,15.779999733,1353.0,33.7254905701,-7.0,,,,,,,,-1.5625,-2.34375,5.46875,7.03125
138.909809046,465,1432,3900,42.2774222222,-83.6989430556,34.0,15.779999733,1353.0,33.7254905701,-7.0,,,,,,,,-1.5625,-2.34375,5.46875,7.03125
138.909809046,465,1432,4700,42.2774222222,-83.6989430556,34.0,33.3400001526,1934.0,33.7254905701,-7.0,,,,,,,,-1.5625,-2.34375,5.46875,7.03125
138.909809046,465,1432,5000,42.2774222222,-83.6989430556,37.0,33.3400001526,1934.0,33.7254905701,-7.0,,,,,,,,-1.5625,-2.34375,5.46875,7.03125
138.909809046,465,1432,6000,42.2774222222,-83.6989430556,41.0,33.3400001526,1934.0,33.7254905701,-7.0,,,,,,,,-1.5625,-2.34375,5.46875,7.03125
138.909809046,465,1432,6100,42.2772294444,-83.6987555556,41.0,33.3400001526,1934.0,33.7254905701,-7.0,,,,,,,,-1.5625,-2.34375,5.46875,7.03125
138.909809046,465,1432,6800,42.2772294444,-83.6987555556,41.0,36.7400016785,2048.0,33.7254905701,-7.0,,,,,,,,-1.5625,-2.34375,5.46875,7.03125
138.909809046,465,1432,7000,42.2772294444,-83.6987555556,45.0,36.7400016785,2048.0,33.7254905701,-7.0,,,,,,,,-1.5625,-2.34375,5.46875,7.03125
138.909809046,465,1432,7800,42.2772294444,-83.6987555556,45.0,36.7400016785,2048.0,49.4117660522,-7.0,,,,,,,,-1.5625,-2.34375,5.46875,7.03125
138.909809046,465,1432,8100,42.2772294444,-83.6987555556,48.0,36.7400016785,2048.0,49.4117660522,-7.0,,,,,,,,-1.5625,-2.34375,5.46875,7.03125
138.909809046,465,1432,8900,42.2772294444,-83.6987555556,48.0,36.5800018311,2107.0,49.4117660522,-7.0,,,,,,,,1.5625,0.78125,5.46875,7.03125
138.909809046,465,1432,9000,42.2771494444,-83.6983041667,48.0,36.5800018311,2107.0,49.4117660522,-7.0,,,,,,,,1.5625,0.78125,5.46875,7.03125
138.909809046,465,1432,9100,42.2771494444,-83.6983041667,51.0,36.5800018311,2107.0,49.4117660522,-7.0,,,,,,,,1.5625,0.78125,5.46875,7.03125
138.909809046,465,1432,10100,42.2771494444,-83.6983041667,54.0,36.5800018311,2107.0,49.4117660522,-7.0,,,,,,,,1.5625,0.78125,5.46875,7.03125
138.909809046,465,1432,11000,42.2771494444,-83.6983041667,54.0,38.6500015259,2212.0,49.4117660522,-7.0,,,,,,,,1.5625,0.78125,5.46875,7.03125
138.909809046,465,1432,11200,42.2771494444,-83.6983041667,56.0,38.6500015259,2212.0,49.4117660522,-7.0,,,,,,,,1.5625,0.78125,5.46875,7.03125
138.909809046,465,1432,12200,42.2771494444,-83.6983041667,58.0,38.6500015259,2212.0,49.4117660522,-7.0,,,,,,,,1.5625,0.78125,5.46875,7.03125
138.909809046,465,1432,13000,42.2770811111,-83.6974541667,58.0,35.8400001526,2015.0,49.0196075439,-7.0,,,,,,,,1.5625,0.78125,5.46875,7.03125
138.909809046,465,1432,13300,42.2770811111,-83.6974541667,59.0,35.8400001526,2015.0,49.0196075439,-7.0,,,,,,,,1.5625,0.78125,5.46875,7.03125
138.909809046,465,1432,14100,42.2770811111,-83.6974541667,59.0,35.8400001526,2015.0,49.0196075439,-7.0,,,,,,,,-5.46875,-1.5625,5.46875,7.03125
138.909809046,465,1432,14300,42.2770811111,-83.6974541667,61.0,35.8400001526,2015.0,49.0196075439,-7.0,,,,,,,,-5.46875,-1.5625,5.46875,7.03125
138.909809046,465,1432,15100,42.2770811111,-83.6974541667,61.0,35.2599983215,2020.0,49.0196075439,-7.0,,,,,,,,-5.46875,-1.5625,5.46875,7.03125
138.909809046,465,1432,15300,42.2770811111,-83.6974541667,62.0,35.2599983215,2020.0,49.0196075439,-7.0,,,,,,,,-5.46875,-1.5625,5.46875,7.03125
138.909809046,465,1432,16000,42.2769866667,-83.6967861111,62.0,35.2599983215,2020.0,49.0196075439,-7.0,,,,,,,,-5.46875,-1.5625,5.46875,7.03125
138.909809046,465,1432,16400,42.2769866667,-83.6967861111,64.0,35.2599983215,2020.0,49.0196075439,-7.0,,,,,,,,-5.46875,-1.5625,5.46875,7.03125
138.909809046,465,1432,17200,42.2769866667,-83.6967861111,64.0,35.4300003052,2046.0,49.0196075439,-7.0,,,,,,,,-5.46875,-1.5625,5.46875,7.03125
138.909809046,465,1432,17400,42.2769866667,-83.6967861111,66.0,35.4300003052,2046.0,49.0196075439,-7.0,,,,,,,,-5.46875,-1.5625,5.46875,7.03125
138.909809046,465,1432,18300,42.2769866667,-83.6967861111,66.0,35.4300003052,2046.0,48.6274528503,-7.0,,,,,,,,-5.46875,-1.5625,5.46875,7.03125
138.909809046,465,1432,18500,42.2769866667,-83.6967861111,67.0,35.4300003052,2046.0,48.6274528503,-7.0,,,,,,,,-5.46875,-1.5625,5.46875,7.03125
138.909809046,465,1432,19100,42.2768975,-83.6960919444,67.0,35.4300003052,2046.0,48.6274528503,-7.0,,,,,,,,-5.46875,-1.5625,5.46875,7.03125
138.909809046,465,1432,19300,42.2768975,-83.6960919444,67.0,35.4300003052,2096.0,48.6274528503,-7.0,,,,,,,,-5.46875,-1.5625,5.46875,7.03125
138.909809046,465,1432,19400,42.2768975,-83.6960919444,67.0,37.0,2096.0,48.6274528503,-7.0,,,,,,,,-4.6875,-6.25,5.46875,7.03125
138.909809046,465,1432,20700,42.2768975,-83.6960919444,69.0,37.0,2096.0,48.6274528503,-7.0,,,,,,,,-4.6875,-6.25,5.46875,7.03125
138.909809046,465,1432,21600,42.2768975,-83.6960919444,69.0,36.2599983215,2119.0,48.6274528503,-7.0,,,,,,,,-4.6875,-6.25,5.46875,7.03125
138.909809046,465,1432,21700,42.2768975,-83.6960919444,71.0,36.2599983215,2119.0,48.6274528503,-7.0,,,,,,,,-4.6875,-6.25,5.46875,7.03125
138.909809046,465,1432,22100,42.276815,-83.6953269444,71.0,36.2599983215,2119.0,48.6274528503,-7.0,,,,,,,,-4.6875,-6.25,5.46875,7.03125
138.909809046,465,1432,22800,42.276815,-83.6953269444,73.0,36.2599983215,2119.0,48.6274528503,-7.0,,,,,,,,-4.6875,-6.25,5.46875,7.03125
138.909809046,465,1432,23200,42.276815,-83.6953269444,73.0,36.2599983215,2119.0,47.8431396484,-7.0,,,,,,,,-4.6875,-6.25,5.46875,7.03125
138.909809046,465,1432,23800,42.276815,-83.6953269444,74.0,37.0999984741,2142.0,47.8431396484,-7.0,,,,,,,,-4.6875,-6.25,5.46875,7.03125
138.909809046,465,1432,24800,42.276815,-83.6953269444,74.0,37.0999984741,2142.0,47.8431396484,-7.0,,,,,,,,-1.5625,-3.125,5.46875,7.03125
