DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.878648222,465,2348,0,42.2844161111,-83.7019436111,69.0,11.0900001526,1210.0,24.7058830261,16.0,,,,,,,,0.78125,3.125,0.78125,3.90625
326.878648222,465,2348,200,42.2844161111,-83.7019436111,69.0,22.1999988556,1210.0,24.7058830261,16.0,,,,,,,,0.78125,3.125,0.78125,3.90625
326.878648222,465,2348,800,42.2844161111,-83.7019436111,70.0,22.1999988556,1210.0,24.7058830261,16.0,,,,,,,,0.78125,3.125,0.78125,3.90625
326.878648222,465,2348,1900,42.2844161111,-83.7019436111,71.0,22.1999988556,1210.0,24.7058830261,16.0,,,,,,,,0.78125,3.125,0.78125,3.90625
326.878648222,465,2348,2000,42.2844161111,-83.7019436111,71.0,22.1999988556,1227.0,24.7058830261,16.0,,,,,,,,0.78125,3.125,0.78125,3.90625
326.878648222,465,2348,2200,42.2844161111,-83.7019436111,71.0,23.9499988556,1227.0,24.7058830261,16.0,,,,,,,,0.78125,3.125,0.78125,3.90625
326.878648222,465,2348,2900,42.2839177778,-83.7016244444,72.0,23.9499988556,1227.0,24.7058830261,16.0,,,,,,,,0.78125,3.125,0.78125,3.90625
326.878648222,465,2348,3600,42.2839177778,-83.7016244444,72.0,23.9499988556,1227.0,21.1764717102,16.0,,,,,,,,0.78125,3.125,0.78125,3.90625
326.878648222,465,2348,4000,42.2839177778,-83.7016244444,72.0,23.9499988556,1315.0,21.1764717102,16.0,,,,,,,,-2.34375,3.125,0.0,3.90625
326.878648222,465,2348,4200,42.2839177778,-83.7016244444,72.0,9.28999996185,1315.0,21.1764717102,16.0,,,,,,,,-2.34375,3.125,0.0,3.90625
326.878648222,465,2348,6000,42.2833927778,-83.7012675,71.0,9.28999996185,1223.0,21.1764717102,16.0,,,,,,,,-2.34375,3.125,0.0,3.90625
326.878648222,465,2348,6200,42.2833927778,-83.7012675,71.0,5.23000001907,1223.0,21.1764717102,16.0,,,,,,,,-2.34375,3.125,0.0,3.90625
326.878648222,465,2348,8000,42.2833927778,-83.7012675,71.0,5.23000001907,1225.0,21.1764717102,16.0,,,,,,,,-2.34375,3.125,0.0,3.90625
326.878648222,465,2348,8200,42.2833927778,-83.7012675,71.0,13.5499992371,1225.0,21.1764717102,16.0,,,,,,,,-2.34375,3.125,0.0,3.90625
326.878648222,465,2348,8600,42.2833927778,-83.7012675,71.0,13.5499992371,1225.0,36.0784301758,16.0,,,,,,,,-2.34375,3.125,0.0,3.90625
326.878648222,465,2348,9000,42.2829144444,-83.7009416667,71.0,13.5499992371,1225.0,36.0784301758,16.0,,,,,,,,-5.46875,3.125,0.0,3.90625
