DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
246.54155662,115,1778,0,42.2867275,-83.7440027778,48.0,21.4599990845,1536.0,53.3333358765,26.0,,,,,,,,0.0,,-3.90625,
246.54155662,115,1778,1100,42.2867275,-83.7440027778,47.0,3.08999991417,0.0,53.3333358765,26.0,,,,,,,,0.0,,-3.90625,
246.54155662,115,1778,2300,42.2867275,-83.7440027778,45.0,3.08999991417,0.0,53.3333358765,26.0,,,,,,,,0.0,,-3.90625,
246.54155662,115,1778,2800,42.2865463889,-83.7443888889,45.0,3.08999991417,0.0,53.3333358765,26.0,,,,,,,,0.0,,-3.90625,
246.54155662,115,1778,3400,42.2865463889,-83.7443888889,43.0,0.540000021458,0.0,53.3333358765,26.0,,,,,,,,0.0,,-3.90625,
246.54155662,115,1778,4100,42.2865463889,-83.7443888889,43.0,0.540000021458,0.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
246.54155662,115,1778,4400,42.2865463889,-83.7443888889,42.0,0.540000021458,0.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
246.54155662,115,1778,5400,42.2865463889,-83.7443888889,42.0,0.460000008345,0.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
246.54155662,115,1778,5800,42.2863675,-83.7447152778,42.0,0.460000008345,0.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
246.54155662,115,1778,6000,42.2863675,-83.7447152778,41.0,0.460000008345,0.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
246.54155662,115,1778,7000,42.2863675,-83.7447152778,39.0,0.460000008345,0.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
246.54155662,115,1778,8000,42.2863675,-83.7447152778,38.0,0.460000008345,0.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
