DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
169.845752037,115,1532,0,42.2807302778,-83.7441122222,0.0,7.53999996185,1300.0,23.5294113159,4.0,,,,,,,,3.125,,-4.6875,
169.845752037,115,1532,400,42.2807302778,-83.7441122222,0.0,7.53999996185,1298.0,23.5294113159,4.0,,,,,,,,3.125,,-4.6875,
169.845752037,115,1532,4900,42.2807302778,-83.7441122222,0.0,7.53000020981,1298.0,23.137254715,4.0,,,,,,,,2.34375,,-4.6875,
169.845752037,115,1532,7000,42.2807302778,-83.7441122222,0.0,7.53000020981,1298.0,23.137254715,4.0,,,,,,,,2.34375,,-4.6875,
169.845752037,115,1532,9400,42.2807302778,-83.7441122222,0.0,7.53000020981,1280.0,23.137254715,4.0,,,,,,,,2.34375,,-4.6875,
169.845752037,115,1532,10400,42.2807302778,-83.7441122222,0.0,7.46000003815,1280.0,23.137254715,4.0,,,,,,,,2.34375,,-4.6875,
169.845752037,115,1532,14000,42.2807302778,-83.7441122222,0.0,7.46000003815,1299.0,23.137254715,4.0,,,,,,,,2.34375,,-4.6875,
169.845752037,115,1532,15400,42.2807302778,-83.7441122222,0.0,7.44999980927,1299.0,22.745098114,4.0,,,,,,,,2.34375,,-4.6875,
169.845752037,115,1532,15500,42.2807302778,-83.7441122222,0.0,7.44999980927,1299.0,22.745098114,4.0,,,,,,,,1.5625,,-4.6875,
169.845752037,115,1532,16200,42.2807302778,-83.7441122222,0.0,7.44999980927,1280.0,22.745098114,4.0,,,,,,,,1.5625,,-4.6875,
169.845752037,115,1532,20200,42.2807302778,-83.7441122222,0.0,7.44999980927,1299.0,22.745098114,4.0,,,,,,,,1.5625,,-4.6875,
169.845752037,115,1532,20800,42.2807302778,-83.7441122222,0.0,7.42000007629,1299.0,23.137254715,4.0,,,,,,,,1.5625,,-4.6875,
169.845752037,115,1532,22200,42.2807302778,-83.7441122222,0.0,7.42000007629,1298.0,23.137254715,4.0,,,,,,,,1.5625,,-4.6875,
169.845752037,115,1532,24300,42.2807302778,-83.7441122222,0.0,7.42000007629,1280.0,23.137254715,4.0,,,,,,,,1.5625,,-4.6875,
169.845752037,115,1532,26300,42.2807302778,-83.7441122222,0.0,7.30999994278,1280.0,22.745098114,4.0,,,,,,,,0.78125,,-4.6875,
169.845752037,115,1532,28400,42.2807302778,-83.7441122222,0.0,7.30999994278,1300.0,22.745098114,4.0,,,,,,,,0.78125,,-4.6875,
169.845752037,115,1532,29000,42.2808602778,-83.7440141667,0.0,7.30999994278,1302.0,22.745098114,4.0,,,,,,,,0.78125,,-4.6875,
169.845752037,115,1532,29100,42.2808602778,-83.7440141667,0.0,9.92000007629,1302.0,22.745098114,4.0,,,,,,,,0.78125,,-4.6875,
169.845752037,115,1532,29200,42.2808602778,-83.7440141667,0.0,9.92000007629,1302.0,33.3333320618,4.0,,,,,,,,0.78125,,-4.6875,
169.845752037,115,1532,29800,42.2808602778,-83.7440141667,0.0,9.92000007629,1302.0,33.3333320618,4.0,,,,,,,,4.6875,,-4.6875,
169.845752037,115,1532,30400,42.2808602778,-83.7440141667,0.0,9.92000007629,1302.0,33.3333320618,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,31000,42.2808602778,-83.7440141667,19.0,9.92000007629,1728.0,33.3333320618,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,31100,42.2808602778,-83.7440141667,19.0,25.5900001526,1728.0,33.3333320618,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,32000,42.2808708333,-83.7439613889,19.0,25.5900001526,1728.0,33.3333320618,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,33000,42.2808708333,-83.7439613889,26.0,25.5900001526,1408.0,33.3333320618,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,33100,42.2808708333,-83.7439613889,26.0,5.28000020981,1408.0,33.3333320618,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,34100,42.2808708333,-83.7439613889,31.0,5.28000020981,1408.0,33.3333320618,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,34200,42.2808708333,-83.7439613889,31.0,5.28000020981,1408.0,56.8627471924,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,35000,42.2809611111,-83.7441586111,31.0,5.28000020981,1408.0,56.8627471924,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,35500,42.2809611111,-83.7441586111,37.0,26.6399993896,2067.0,56.8627471924,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,36500,42.2809611111,-83.7441586111,43.0,26.6399993896,2067.0,56.8627471924,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,37400,42.2809611111,-83.7441586111,43.0,4.30999994278,1254.0,56.8627471924,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,37500,42.2809611111,-83.7441586111,44.0,4.30999994278,1254.0,56.8627471924,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,38000,42.2811325,-83.7444722222,44.0,4.30999994278,1254.0,56.8627471924,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,38600,42.2811325,-83.7444722222,45.0,4.30999994278,1254.0,56.8627471924,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,39400,42.2811325,-83.7444722222,45.0,12.0900001526,1357.0,36.8627471924,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,39600,42.2811325,-83.7444722222,48.0,12.0900001526,1357.0,36.8627471924,4.0,,,,,,,,4.6875,,3.125,
169.845752037,115,1532,40400,42.2811325,-83.7444722222,48.0,12.0900001526,1357.0,36.8627471924,4.0,,,,,,,,0.0,,3.125,
169.845752037,115,1532,41000,42.2813466667,-83.7448091667,48.0,12.0900001526,1357.0,36.8627471924,4.0,,,,,,,,0.0,,3.125,
169.845752037,115,1532,41800,42.2813466667,-83.7448091667,48.0,9.44999980927,1279.0,36.8627471924,4.0,,,,,,,,0.0,,3.125,
169.845752037,115,1532,42000,42.2813466667,-83.7448091667,49.0,9.44999980927,1279.0,36.8627471924,4.0,,,,,,,,0.0,,3.125,
169.845752037,115,1532,43000,42.2813466667,-83.7448091667,48.0,9.44999980927,1279.0,36.8627471924,4.0,,,,,,,,0.0,,3.125,
169.845752037,115,1532,43900,42.2813466667,-83.7448091667,48.0,11.8100004196,1425.0,36.8627471924,4.0,,,,,,,,0.0,,3.125,
169.845752037,115,1532,44000,42.2816008333,-83.7450152778,48.0,11.8100004196,1425.0,36.8627471924,4.0,,,,,,,,0.0,,3.125,
169.845752037,115,1532,44100,42.2816008333,-83.7450152778,49.0,11.8100004196,1425.0,36.8627471924,4.0,,,,,,,,0.0,,3.125,
169.845752037,115,1532,44900,42.2816008333,-83.7450152778,49.0,11.8100004196,1425.0,23.137254715,4.0,,,,,,,,0.0,,3.125,
169.845752037,115,1532,45100,42.2816008333,-83.7450152778,50.0,11.8100004196,1425.0,23.137254715,4.0,,,,,,,,0.0,,3.125,
