DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.951906602,115,1381,0,42.3168827778,-83.706525,31.0,3.06999993324,1088.0,10.9803924561,5.0,,,,,,,,-2.34375,,-0.78125,
118.951906602,115,1381,300,42.3168827778,-83.706525,24.0,3.06999993324,1088.0,10.9803924561,5.0,,,,,,,,-2.34375,,-0.78125,
118.951906602,115,1381,1300,42.3168827778,-83.706525,24.0,3.1400001049,1099.0,10.9803924561,5.0,,,,,,,,-2.34375,,-0.78125,
118.951906602,115,1381,1400,42.3168827778,-83.706525,18.0,3.1400001049,1099.0,10.9803924561,5.0,,,,,,,,-2.34375,,-0.78125,
118.951906602,115,1381,3000,42.3168605556,-83.7064480556,13.0,3.1400001049,1099.0,10.9803924561,5.0,,,,,,,,-2.34375,,-0.78125,
118.951906602,115,1381,3300,42.3168605556,-83.7064480556,13.0,3.11999988556,1088.0,10.9803924561,5.0,,,,,,,,-2.34375,,-0.78125,
118.951906602,115,1381,4000,42.3168605556,-83.7064480556,4.0,3.11999988556,1088.0,10.9803924561,5.0,,,,,,,,-2.34375,,-0.78125,
118.951906602,115,1381,4100,42.3168605556,-83.7064480556,4.0,3.11999988556,1088.0,11.372549057,5.0,,,,,,,,-2.34375,,-0.78125,
118.951906602,115,1381,5000,42.3168605556,-83.7064480556,3.0,3.11999988556,1088.0,11.372549057,5.0,,,,,,,,-2.34375,,-0.78125,
118.951906602,115,1381,5300,42.3168605556,-83.7064480556,3.0,1.5,448.0,11.372549057,5.0,,,,,,,,-2.34375,,-0.78125,
118.951906602,115,1381,5900,42.3168516667,-83.7064269444,3.0,1.5,448.0,11.372549057,5.0,,,,,,,,-2.34375,,-0.78125,
118.951906602,115,1381,6000,42.3168516667,-83.7064269444,3.0,1.5,448.0,11.372549057,5.0,,,,,,,,-2.34375,,-0.78125,
118.951906602,115,1381,6100,42.3168516667,-83.7064269444,2.0,1.5,448.0,11.372549057,5.0,,,,,,,,-2.34375,,-0.78125,
118.951906602,115,1381,7000,42.3168516667,-83.7064269444,2.0,1.5,448.0,11.372549057,5.0,,,,,,,,3.125,,-0.78125,
118.951906602,115,1381,7300,42.3168516667,-83.7064269444,2.0,3.18000006676,0.0,11.372549057,5.0,,,,,,,,3.125,,-0.78125,
118.951906602,115,1381,8200,42.3168516667,-83.7064269444,5.0,3.18000006676,0.0,11.372549057,5.0,,,,,,,,3.125,,-0.78125,
118.951906602,115,1381,8900,42.3168591667,-83.70638,5.0,3.18000006676,0.0,11.372549057,5.0,,,,,,,,3.125,,-0.78125,
118.951906602,115,1381,9300,42.3168591667,-83.70638,5.0,1.62000000477,1284.0,10.1960783005,5.0,,,,,,,,3.125,,-0.78125,
118.951906602,115,1381,10300,42.3168591667,-83.70638,11.0,1.62000000477,1284.0,10.1960783005,5.0,,,,,,,,3.125,,-0.78125,
118.951906602,115,1381,11300,42.3168591667,-83.70638,17.0,10.1800003052,1263.0,10.1960783005,5.0,,,,,,,,3.125,,-0.78125,
118.951906602,115,1381,11800,42.3169641667,-83.7062627778,17.0,10.1800003052,1263.0,10.1960783005,5.0,,,,,,,,3.125,,-0.78125,
118.951906602,115,1381,12200,42.3169641667,-83.7062627778,17.0,10.1800003052,1263.0,10.1960783005,5.0,,,,,,,,0.0,,-0.78125,
118.951906602,115,1381,12400,42.3169641667,-83.7062627778,20.0,10.1800003052,1263.0,10.1960783005,5.0,,,,,,,,0.0,,-0.78125,
118.951906602,115,1381,13300,42.3169641667,-83.7062627778,20.0,6.01000022888,1248.0,10.1960783005,5.0,,,,,,,,0.0,,-0.78125,
118.951906602,115,1381,13400,42.3169641667,-83.7062627778,22.0,6.01000022888,1248.0,10.1960783005,5.0,,,,,,,,0.0,,-0.78125,
118.951906602,115,1381,14300,42.3169641667,-83.7062627778,22.0,6.01000022888,1248.0,27.0588245392,5.0,,,,,,,,0.0,,-0.78125,
118.951906602,115,1381,14900,42.3170963889,-83.7061783333,23.0,6.01000022888,1248.0,27.0588245392,5.0,,,,,,,,0.0,,-0.78125,
118.951906602,115,1381,15700,42.3170963889,-83.7061783333,23.0,9.93000030518,1480.0,27.0588245392,5.0,,,,,,,,0.0,,-0.78125,
118.951906602,115,1381,16900,42.3170963889,-83.7061783333,24.0,9.93000030518,1480.0,27.0588245392,5.0,,,,,,,,0.0,,-0.78125,
118.951906602,115,1381,17200,42.3170963889,-83.7061783333,24.0,9.93000030518,1480.0,27.0588245392,5.0,,,,,,,,4.6875,,-0.78125,
118.951906602,115,1381,17800,42.3170963889,-83.7061783333,24.0,4.59999990463,1142.0,27.0588245392,5.0,,,,,,,,4.6875,,-2.34375,
118.951906602,115,1381,17900,42.3171866667,-83.7061377778,24.0,4.59999990463,1142.0,27.0588245392,5.0,,,,,,,,4.6875,,-2.34375,
118.951906602,115,1381,19800,42.3171866667,-83.7061377778,24.0,2.83999991417,1056.0,10.1960783005,5.0,,,,,,,,4.6875,,-2.34375,
118.951906602,115,1381,20400,42.3171866667,-83.7061377778,22.0,2.83999991417,1056.0,10.1960783005,5.0,,,,,,,,4.6875,,-2.34375,
118.951906602,115,1381,20900,42.3173508333,-83.7060108333,22.0,2.83999991417,1056.0,10.1960783005,5.0,,,,,,,,4.6875,,-2.34375,
118.951906602,115,1381,21800,42.3173508333,-83.7060108333,18.0,3.0,1120.0,10.1960783005,5.0,,,,,,,,4.6875,,-2.34375,
118.951906602,115,1381,22200,42.3173508333,-83.7060108333,18.0,3.0,1120.0,10.1960783005,5.0,,,,,,,,0.0,,-2.34375,
118.951906602,115,1381,22800,42.3173508333,-83.7060108333,14.0,3.0,1120.0,10.1960783005,5.0,,,,,,,,0.0,,-2.34375,
118.951906602,115,1381,23800,42.3174286111,-83.7058913889,14.0,9.69999980927,1311.0,10.1960783005,5.0,,,,,,,,0.0,,-2.34375,
118.951906602,115,1381,24900,42.3174286111,-83.7058913889,17.0,9.69999980927,1311.0,30.5882358551,5.0,,,,,,,,0.0,,-2.34375,
118.951906602,115,1381,26200,42.3174286111,-83.7058913889,20.0,10.1199998856,1293.0,30.5882358551,5.0,,,,,,,,0.0,,-2.34375,
118.951906602,115,1381,27300,42.3174286111,-83.7058913889,24.0,10.1199998856,1293.0,30.5882358551,5.0,,,,,,,,2.34375,,-2.34375,
118.951906602,115,1381,27800,42.3174202778,-83.7056361111,24.0,10.1199998856,1293.0,30.5882358551,5.0,,,,,,,,2.34375,,-2.34375,
118.951906602,115,1381,28300,42.3174202778,-83.7056361111,26.0,8.31999969482,1285.0,30.5882358551,5.0,,,,,,,,2.34375,,-2.34375,
118.951906602,115,1381,30400,42.3174202778,-83.7056361111,25.0,5.30999994278,1075.0,20.0,5.0,,,,,,,,2.34375,,-2.34375,
