DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.530082213,115,1722,0,42.2850672222,-83.7996069444,11.0,2.84999990463,972.0,11.372549057,18.0,,,,,,,,0.0,,2.34375,
226.530082213,115,1722,400,42.2850672222,-83.7996069444,11.0,2.83999991417,985.0,11.372549057,18.0,,,,,,,,0.0,,2.34375,
226.530082213,115,1722,1300,42.2850672222,-83.7996069444,4.0,2.83999991417,985.0,11.372549057,18.0,,,,,,,,0.0,,2.34375,
226.530082213,115,1722,1500,42.2850672222,-83.7996069444,4.0,2.83999991417,992.0,11.372549057,18.0,,,,,,,,0.0,,2.34375,
226.530082213,115,1722,1600,42.2850672222,-83.7996069444,4.0,2.78999996185,992.0,11.372549057,18.0,,,,,,,,0.0,,2.34375,
226.530082213,115,1722,1700,42.2850672222,-83.7996069444,4.0,2.78999996185,992.0,10.9803924561,18.0,,,,,,,,0.0,,2.34375,
226.530082213,115,1722,3100,42.2850672222,-83.7996069444,4.0,2.78999996185,992.0,10.9803924561,18.0,,,,,,,,0.0,,-3.125,
226.530082213,115,1722,3700,42.2850672222,-83.7996069444,0.0,2.78999996185,992.0,10.9803924561,18.0,,,,,,,,0.0,,-3.125,
226.530082213,115,1722,5700,42.2850672222,-83.7996069444,0.0,2.78999996185,0.0,10.9803924561,18.0,,,,,,,,0.0,,-3.125,
226.530082213,115,1722,6700,42.2850672222,-83.7996069444,0.0,1.17999994755,0.0,10.9803924561,18.0,,,,,,,,0.0,,-3.125,
226.530082213,115,1722,6800,42.2850672222,-83.7996069444,0.0,1.17999994755,0.0,0.0,18.0,,,,,,,,0.0,,-3.125,
226.530082213,115,1722,12200,42.2850672222,-83.7996069444,0.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-3.125,
226.530082213,115,1722,31000,42.2851486111,-83.7998580556,0.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-3.125,
226.530082213,115,1722,45000,42.2850458333,-83.7998616667,0.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-3.125,
226.530082213,115,1722,45900,42.2850458333,-83.7998616667,0.0,0.449999988079,1216.0,0.0,18.0,,,,,,,,0.0,,-3.125,
226.530082213,115,1722,46000,42.2850458333,-83.7998616667,0.0,13.8500003815,1216.0,0.0,18.0,,,,,,,,0.0,,-3.125,
226.530082213,115,1722,46100,42.2850458333,-83.7998616667,0.0,13.8500003815,1216.0,43.9215698242,18.0,,,,,,,,0.0,,-3.125,
226.530082213,115,1722,46700,42.2850458333,-83.7998616667,0.0,13.8500003815,1216.0,43.9215698242,18.0,,,,,,,,4.6875,,-3.125,
226.530082213,115,1722,47300,42.2850458333,-83.7998616667,0.0,13.8500003815,1216.0,43.9215698242,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,47900,42.2850458333,-83.7998616667,20.0,13.8500003815,1578.0,43.9215698242,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,48000,42.2850458333,-83.7998616667,20.0,19.3500003815,1578.0,43.9215698242,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,48100,42.2850347222,-83.7997072222,20.0,19.3500003815,1578.0,43.9215698242,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,49900,42.2850347222,-83.7997072222,24.0,19.3500003815,1440.0,43.9215698242,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,50000,42.2850347222,-83.7997072222,24.0,16.5300006866,1440.0,43.9215698242,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,51000,42.2850347222,-83.7997072222,28.0,16.5300006866,1440.0,43.9215698242,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,51100,42.2850347222,-83.7997072222,28.0,16.5300006866,1440.0,49.8039207458,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,52100,42.2850108333,-83.7993002778,28.0,16.5300006866,1440.0,49.8039207458,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,52400,42.2850108333,-83.7993002778,33.0,17.3199996948,1568.0,49.8039207458,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,53900,42.2850108333,-83.7993002778,37.0,17.3199996948,1568.0,49.8039207458,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,54700,42.2850108333,-83.7993002778,37.0,20.5400009155,1664.0,49.8039207458,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,54900,42.2850108333,-83.7993002778,43.0,20.5400009155,1664.0,49.8039207458,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,55000,42.2850333333,-83.7988838889,43.0,20.5400009155,1664.0,49.8039207458,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,55900,42.2850333333,-83.7988838889,45.0,20.5400009155,1664.0,49.8039207458,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,56200,42.2850333333,-83.7988838889,45.0,20.5400009155,1664.0,44.3137245178,18.0,,,,,,,,4.6875,,1.5625,
226.530082213,115,1722,56800,42.2850333333,-83.7988838889,45.0,16.3500003815,1472.0,44.3137245178,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,58000,42.285035,-83.7983641667,45.0,16.3500003815,1472.0,44.3137245178,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,58400,42.285035,-83.7983641667,48.0,16.3500003815,1472.0,44.3137245178,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,59200,42.285035,-83.7983641667,48.0,15.4600000381,1453.0,44.3137245178,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,59500,42.285035,-83.7983641667,50.0,15.4600000381,1453.0,44.3137245178,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,60500,42.285035,-83.7983641667,52.0,15.4600000381,1453.0,44.3137245178,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,61100,42.2850483333,-83.7978011111,52.0,15.4600000381,1453.0,44.3137245178,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,61300,42.2850483333,-83.7978011111,52.0,11.4200000763,1408.0,31.764705658,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,61500,42.2850483333,-83.7978011111,53.0,11.4200000763,1408.0,31.764705658,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,63700,42.2850483333,-83.7978011111,53.0,25.25,1967.0,31.764705658,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,63900,42.2850483333,-83.7978011111,60.0,25.25,1967.0,31.764705658,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,64100,42.2850369444,-83.7971961111,60.0,25.25,1967.0,31.764705658,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,65800,42.2850369444,-83.7971961111,60.0,31.3400001526,2176.0,31.764705658,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,66000,42.2850369444,-83.7971961111,63.0,31.3400001526,2176.0,31.764705658,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,66800,42.2850369444,-83.7971961111,63.0,31.3400001526,2176.0,57.254901886,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,67000,42.2850002778,-83.7965083333,63.0,31.3400001526,2176.0,57.254901886,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,67100,42.2850002778,-83.7965083333,66.0,31.3400001526,2176.0,57.254901886,18.0,,,,,,,,-0.78125,,1.5625,
226.530082213,115,1722,67400,42.2850002778,-83.7965083333,66.0,31.3400001526,2176.0,57.254901886,18.0,,,,,,,,0.0,,1.5625,
226.530082213,115,1722,67900,42.2850002778,-83.7965083333,66.0,6.63999986649,2503.0,57.254901886,18.0,,,,,,,,0.0,,1.5625,
226.530082213,115,1722,68400,42.2850002778,-83.7965083333,70.0,6.63999986649,2503.0,57.254901886,18.0,,,,,,,,0.0,,1.5625,
