DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
120.914842685,115,1391,0,42.28973,-83.7385058333,26.0,2.67000007629,1210.0,28.235294342,10.0,,,,,,,,0.0,,-2.34375,
120.914842685,115,1391,500,42.28973,-83.7385058333,28.0,2.96000003815,1420.0,28.235294342,10.0,,,,,,,,-3.125,,-2.34375,
120.914842685,115,1391,1600,42.28973,-83.7385058333,27.0,2.96000003815,1420.0,28.235294342,10.0,,,,,,,,-3.125,,-2.34375,
120.914842685,115,1391,2600,42.28973,-83.7385058333,30.0,4.42000007629,1414.0,11.764705658,10.0,,,,,,,,-3.125,,-3.125,
120.914842685,115,1391,4000,42.289975,-83.7387202778,30.0,4.42000007629,1414.0,11.764705658,10.0,,,,,,,,-3.125,,-3.125,
120.914842685,115,1391,4700,42.289975,-83.7387202778,30.0,1.80999994278,114.0,11.764705658,10.0,,,,,,,,-3.125,,-3.125,
120.914842685,115,1391,5500,42.289975,-83.7387202778,34.0,1.80999994278,114.0,11.764705658,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,6700,42.289975,-83.7387202778,34.0,1.57000005245,491.0,11.764705658,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,7000,42.2901941667,-83.7389561111,34.0,1.57000005245,491.0,11.764705658,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,7700,42.2901941667,-83.7389561111,33.0,1.57000005245,491.0,11.764705658,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,8800,42.2901941667,-83.7389561111,34.0,1.67999994755,1184.0,11.764705658,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,9900,42.2901941667,-83.7389561111,32.0,1.67999994755,1184.0,11.764705658,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,10000,42.2904205556,-83.7391711111,32.0,1.67999994755,1184.0,11.764705658,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,11300,42.2904205556,-83.7391711111,31.0,1.27999997139,0.0,11.764705658,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,12300,42.2904205556,-83.7391711111,30.0,1.27999997139,0.0,11.764705658,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,12700,42.2904205556,-83.7391711111,30.0,1.27999997139,0.0,9.41176509857,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,14000,42.2907669444,-83.7394005556,31.0,17.9300003052,1532.0,9.41176509857,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,15600,42.2907669444,-83.7394005556,31.0,17.9300003052,1532.0,9.41176509857,10.0,,,,,,,,-2.34375,,-3.125,
120.914842685,115,1391,16300,42.2907669444,-83.7394005556,31.0,3.67000007629,1302.0,9.41176509857,10.0,,,,,,,,-2.34375,,-3.125,
120.914842685,115,1391,17100,42.2910311111,-83.7394030556,31.0,3.67000007629,1302.0,9.41176509857,10.0,,,,,,,,-2.34375,,-3.125,
120.914842685,115,1391,17700,42.2910311111,-83.7394030556,31.0,3.67000007629,1302.0,56.4705886841,10.0,,,,,,,,-2.34375,,-3.125,
120.914842685,115,1391,18400,42.2910311111,-83.7394030556,31.0,6.78000020981,1882.0,56.4705886841,10.0,,,,,,,,-2.34375,,-3.125,
120.914842685,115,1391,18600,42.2910311111,-83.7394030556,36.0,6.78000020981,1882.0,56.4705886841,10.0,,,,,,,,-2.34375,,-3.125,
120.914842685,115,1391,19600,42.2910311111,-83.7394030556,38.0,6.78000020981,1882.0,56.4705886841,10.0,,,,,,,,-2.34375,,-3.125,
120.914842685,115,1391,20000,42.2913191667,-83.7392977778,38.0,6.78000020981,1882.0,56.4705886841,10.0,,,,,,,,-2.34375,,-3.125,
120.914842685,115,1391,20500,42.2913191667,-83.7392977778,38.0,19.5,1440.0,56.4705886841,10.0,,,,,,,,-2.34375,,-3.125,
120.914842685,115,1391,21000,42.2913191667,-83.7392977778,38.0,19.5,1440.0,56.4705886841,10.0,,,,,,,,-1.5625,,-3.125,
120.914842685,115,1391,22000,42.2913191667,-83.7392977778,40.0,19.5,1440.0,56.4705886841,10.0,,,,,,,,-1.5625,,-3.125,
120.914842685,115,1391,22900,42.2913191667,-83.7392977778,40.0,18.5400009155,1696.0,37.6470603943,10.0,,,,,,,,-1.5625,,-3.125,
120.914842685,115,1391,23000,42.2916477778,-83.7391916667,40.0,18.5400009155,1696.0,37.6470603943,10.0,,,,,,,,-1.5625,,-3.125,
120.914842685,115,1391,23100,42.2916477778,-83.7391916667,43.0,18.5400009155,1696.0,37.6470603943,10.0,,,,,,,,-1.5625,,-3.125,
120.914842685,115,1391,24900,42.2916477778,-83.7391916667,43.0,3.67000007629,0.0,37.6470603943,10.0,,,,,,,,-1.5625,,-3.125,
120.914842685,115,1391,25200,42.2916477778,-83.7391916667,41.0,3.67000007629,0.0,37.6470603943,10.0,,,,,,,,-1.5625,,-3.125,
120.914842685,115,1391,26500,42.2916477778,-83.7391916667,40.0,3.67000007629,0.0,37.6470603943,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,27000,42.2920775,-83.7390530556,40.0,3.67000007629,0.0,37.6470603943,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,27300,42.2920775,-83.7390530556,40.0,3.1400001049,1229.0,37.6470603943,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,27600,42.2920775,-83.7390530556,41.0,3.1400001049,1229.0,37.6470603943,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,27900,42.2920775,-83.7390530556,41.0,3.1400001049,1229.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,29400,42.2920775,-83.7390530556,41.0,3.15000009537,738.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,29600,42.2920775,-83.7390530556,40.0,3.15000009537,738.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,30000,42.2923533333,-83.7389438889,40.0,3.15000009537,738.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,30700,42.2923533333,-83.7389438889,38.0,3.15000009537,738.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,31500,42.2923533333,-83.7389438889,38.0,1.55999994278,542.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,32100,42.2923533333,-83.7389438889,37.0,1.55999994278,542.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,33000,42.2926180556,-83.7388333333,37.0,1.55999994278,542.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,33500,42.2926180556,-83.7388333333,37.0,3.53999996185,0.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,34500,42.2926180556,-83.7388333333,39.0,3.53999996185,0.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,35500,42.2926180556,-83.7388333333,39.0,23.2600002289,1216.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,35600,42.2926180556,-83.7388333333,40.0,23.2600002289,1216.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,36000,42.292905,-83.7387169444,40.0,23.2600002289,1216.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,36600,42.292905,-83.7387169444,41.0,23.2600002289,1216.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,37100,42.292905,-83.7387169444,41.0,23.2600002289,1216.0,0.0,10.0,,,,,,,,-3.90625,,-3.125,
120.914842685,115,1391,37900,42.292905,-83.7387169444,43.0,1.62000000477,864.0,0.0,10.0,,,,,,,,-3.90625,,-3.125,
120.914842685,115,1391,38000,42.292905,-83.7387169444,43.0,1.62000000477,864.0,14.117647171,10.0,,,,,,,,-3.90625,,-3.125,
120.914842685,115,1391,38900,42.292905,-83.7387169444,41.0,1.62000000477,864.0,14.117647171,10.0,,,,,,,,-3.90625,,-3.125,
120.914842685,115,1391,39100,42.2931961111,-83.7386127778,41.0,1.62000000477,864.0,14.117647171,10.0,,,,,,,,-3.90625,,-3.125,
120.914842685,115,1391,40000,42.2931961111,-83.7386127778,40.0,1.96000003815,0.0,14.117647171,10.0,,,,,,,,-3.90625,,-3.125,
120.914842685,115,1391,42300,42.2931961111,-83.7386127778,39.0,0.460000008345,0.0,14.117647171,10.0,,,,,,,,-3.90625,,-3.125,
120.914842685,115,1391,43000,42.2935669444,-83.7384736111,39.0,0.460000008345,0.0,0.0,10.0,,,,,,,,-3.90625,,-3.125,
120.914842685,115,1391,43800,42.2935669444,-83.7384736111,38.0,0.460000008345,0.0,0.0,10.0,,,,,,,,-3.90625,,-3.125,
120.914842685,115,1391,44300,42.2935669444,-83.7384736111,38.0,1.46000003815,185.0,0.0,10.0,,,,,,,,-3.90625,,-3.125,
120.914842685,115,1391,44900,42.2935669444,-83.7384736111,39.0,1.46000003815,185.0,0.0,10.0,,,,,,,,-3.90625,,-3.125,
120.914842685,115,1391,46000,42.2938094444,-83.7383427778,40.0,1.46000003815,185.0,0.0,10.0,,,,,,,,-3.90625,,-3.125,
120.914842685,115,1391,46300,42.2938094444,-83.7383427778,40.0,1.28999996185,0.0,0.0,10.0,,,,,,,,-3.90625,,-3.125,
120.914842685,115,1391,47200,42.2938094444,-83.7383427778,40.0,1.28999996185,0.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,48500,42.2938094444,-83.7383427778,38.0,0.460000008345,0.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,49100,42.2940777778,-83.7382808333,38.0,0.460000008345,0.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,49500,42.2940777778,-83.7382808333,37.0,0.460000008345,0.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,50500,42.2940777778,-83.7382808333,36.0,0.430000007153,0.0,0.0,10.0,,,,,,,,0.0,,-3.125,
120.914842685,115,1391,51600,42.2940777778,-83.7382808333,35.0,0.430000007153,0.0,0.0,10.0,,,,,,,,0.0,,-3.125,
