DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.5473289444,115,1169,0,42.3001058333,-83.7360327778,23.0,4.59999990463,1456.0,12.5490198135,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,1100,42.3001058333,-83.7360327778,21.0,4.59999990463,1446.0,12.5490198135,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,2400,42.3001058333,-83.7360327778,18.0,4.59999990463,1446.0,12.5490198135,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,3000,42.2999655556,-83.7361025,18.0,4.59999990463,1446.0,12.5490198135,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,3500,42.2999655556,-83.7361025,17.0,4.42000007629,1453.0,12.5490198135,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,4500,42.2999655556,-83.7361025,16.0,4.42000007629,1453.0,12.5490198135,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,5000,42.2999655556,-83.7361025,16.0,4.42000007629,1453.0,12.1568632126,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,5500,42.2999655556,-83.7361025,14.0,4.42000007629,1460.0,12.1568632126,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,5600,42.2999655556,-83.7361025,14.0,4.34000015259,1460.0,12.1568632126,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,5800,42.2998586111,-83.7362186111,14.0,4.34000015259,1460.0,12.1568632126,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,6600,42.2998586111,-83.7362186111,12.0,4.34000015259,1460.0,12.1568632126,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,7900,42.2998586111,-83.7362186111,12.0,4.53999996185,1477.0,12.1568632126,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,9800,42.2997425,-83.7363,12.0,4.53999996185,1477.0,12.1568632126,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,10000,42.2997425,-83.7363,12.0,4.53999996185,1513.0,12.1568632126,,,,,,,,,-3.125,,-3.125,
46.5473289444,115,1169,10600,42.2997425,-83.7363,12.0,4.53999996185,1513.0,11.764705658,,,,,,,,,-2.34375,,-3.125,
46.5473289444,115,1169,12200,42.2997425,-83.7363,12.0,4.53000020981,1510.0,11.764705658,,,,,,,,,-2.34375,,-3.125,
46.5473289444,115,1169,12900,42.2996502778,-83.7363677778,12.0,4.53000020981,1510.0,11.764705658,,,,,,,,,-2.34375,,-3.125,
