DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
369.539988481,115,2177,0,42.2870058333,-83.7434669444,50.0,0.460000008345,0.0,0.0,5.0,,,,,,,,7.8125,,3.125,
369.539988481,115,2177,700,42.2870058333,-83.7434669444,50.0,0.460000008345,0.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,800,42.2870058333,-83.7434669444,50.0,0.430000007153,1517.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,2100,42.2870058333,-83.7434669444,52.0,0.430000007153,1517.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,2900,42.2867708333,-83.7439241667,52.0,1.70000004768,980.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,3100,42.2867708333,-83.7439241667,53.0,1.70000004768,980.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,4100,42.2867708333,-83.7439241667,51.0,1.70000004768,980.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,4900,42.2867708333,-83.7439241667,51.0,3.75999999046,1183.0,11.764705658,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,6000,42.2865675,-83.74438,51.0,3.75999999046,1183.0,11.764705658,5.0,,,,,,,,-0.78125,,3.125,
369.539988481,115,2177,7000,42.2865675,-83.74438,51.0,1.38999998569,209.0,11.764705658,5.0,,,,,,,,-0.78125,,3.125,
369.539988481,115,2177,7600,42.2865675,-83.74438,50.0,1.38999998569,209.0,11.764705658,5.0,,,,,,,,-0.78125,,3.125,
369.539988481,115,2177,9000,42.2863730556,-83.7448447222,50.0,1.38999998569,209.0,11.764705658,5.0,,,,,,,,-0.78125,,3.125,
369.539988481,115,2177,9400,42.2863730556,-83.7448447222,50.0,0.569999992847,0.0,11.764705658,5.0,,,,,,,,-0.78125,,3.125,
369.539988481,115,2177,9600,42.2863730556,-83.7448447222,48.0,0.569999992847,0.0,11.764705658,5.0,,,,,,,,-0.78125,,3.125,
369.539988481,115,2177,10500,42.2863730556,-83.7448447222,48.0,0.569999992847,0.0,0.0,5.0,,,,,,,,-0.78125,,3.125,
369.539988481,115,2177,10700,42.2863730556,-83.7448447222,44.0,0.569999992847,0.0,0.0,5.0,,,,,,,,-0.78125,,3.125,
369.539988481,115,2177,11500,42.2863730556,-83.7448447222,44.0,0.430000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,11700,42.2863730556,-83.7448447222,42.0,0.430000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,12000,42.2861916667,-83.7452391667,42.0,0.430000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,13100,42.2861916667,-83.7452391667,39.0,0.430000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,14100,42.2861916667,-83.7452391667,32.0,0.430000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,14900,42.2860752778,-83.7455677778,32.0,0.430000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,15200,42.2860752778,-83.7455677778,25.0,0.430000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,16200,42.2860752778,-83.7455677778,25.0,18.75,1552.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,16300,42.2860752778,-83.7455677778,30.0,18.75,1552.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,18300,42.2860752778,-83.7455677778,30.0,4.26000022888,1504.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,18900,42.2858411111,-83.7456783333,35.0,4.26000022888,1504.0,0.0,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,20800,42.2858411111,-83.7456783333,35.0,3.33999991417,0.0,18.8235301971,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,21900,42.2856083333,-83.745755,35.0,3.33999991417,0.0,18.8235301971,5.0,,,,,,,,-2.34375,,3.125,
369.539988481,115,2177,22900,42.2856083333,-83.745755,35.0,11.9300003052,967.0,18.8235301971,5.0,,,,,,,,-2.34375,,3.125,
369.539988481,115,2177,23000,42.2856083333,-83.745755,36.0,11.9300003052,967.0,18.8235301971,5.0,,,,,,,,-2.34375,,3.125,
369.539988481,115,2177,25000,42.2853786111,-83.7458144444,36.0,11.9300003052,967.0,18.8235301971,5.0,,,,,,,,-2.34375,,3.125,
369.539988481,115,2177,25300,42.2853786111,-83.7458144444,36.0,19.5599994659,1065.0,18.8235301971,5.0,,,,,,,,-2.34375,,3.125,
369.539988481,115,2177,26300,42.2853786111,-83.7458144444,36.0,19.5599994659,1065.0,6.66666698456,5.0,,,,,,,,-2.34375,,3.125,
369.539988481,115,2177,27400,42.2853786111,-83.7458144444,36.0,16.5400009155,992.0,6.66666698456,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,27600,42.2853786111,-83.7458144444,35.0,16.5400009155,992.0,6.66666698456,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,28000,42.2852102778,-83.7459244444,35.0,16.5400009155,992.0,6.66666698456,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,29500,42.2852102778,-83.7459244444,35.0,18.4200000763,964.0,6.66666698456,5.0,,,,,,,,0.0,,3.125,
369.539988481,115,2177,30700,42.2852102778,-83.7459244444,35.0,18.4200000763,964.0,6.66666698456,5.0,,,,,,,,0.0,,-1.5625,
369.539988481,115,2177,31000,42.2849244444,-83.7459527778,35.0,18.4200000763,964.0,6.66666698456,5.0,,,,,,,,0.0,,-1.5625,
369.539988481,115,2177,31400,42.2849244444,-83.7459527778,35.0,1.75999999046,114.0,62.3529434204,5.0,,,,,,,,0.0,,-1.5625,
369.539988481,115,2177,32200,42.2849244444,-83.7459527778,38.0,1.75999999046,114.0,62.3529434204,5.0,,,,,,,,0.0,,-1.5625,
369.539988481,115,2177,32400,42.2849244444,-83.7459527778,38.0,1.75999999046,114.0,62.3529434204,5.0,,,,,,,,-3.90625,,-1.5625,
369.539988481,115,2177,33300,42.2849244444,-83.7459527778,35.0,1.75999999046,114.0,62.3529434204,5.0,,,,,,,,-3.90625,,-1.5625,
369.539988481,115,2177,33400,42.2849244444,-83.7459527778,35.0,8.5,697.0,62.3529434204,5.0,,,,,,,,-3.90625,,-1.5625,
369.539988481,115,2177,34000,42.2846652778,-83.7460058333,35.0,8.5,697.0,62.3529434204,5.0,,,,,,,,-3.90625,,-1.5625,
369.539988481,115,2177,34300,42.2846652778,-83.7460058333,34.0,8.5,697.0,62.3529434204,5.0,,,,,,,,-3.90625,,-1.5625,
369.539988481,115,2177,35700,42.2846652778,-83.7460058333,35.0,25.2299995422,1374.0,62.3529434204,5.0,,,,,,,,-3.90625,,-1.5625,
369.539988481,115,2177,36500,42.2846652778,-83.7460058333,35.0,25.2299995422,1374.0,7.84313726425,5.0,,,,,,,,-3.90625,,-1.5625,
369.539988481,115,2177,36700,42.2846652778,-83.7460058333,37.0,25.2299995422,1374.0,7.84313726425,5.0,,,,,,,,-3.90625,,-1.5625,
369.539988481,115,2177,37000,42.2844108333,-83.7460636111,37.0,25.2299995422,1374.0,7.84313726425,5.0,,,,,,,,-3.90625,,-1.5625,
369.539988481,115,2177,37500,42.2844108333,-83.7460636111,37.0,25.2299995422,1374.0,7.84313726425,5.0,,,,,,,,-0.78125,,-1.5625,
369.539988481,115,2177,37700,42.2844108333,-83.7460636111,37.0,3.93000006676,1014.0,7.84313726425,5.0,,,,,,,,-0.78125,,-1.5625,
369.539988481,115,2177,37800,42.2844108333,-83.7460636111,38.0,3.93000006676,1014.0,7.84313726425,5.0,,,,,,,,-0.78125,,-1.5625,
369.539988481,115,2177,39700,42.2844108333,-83.7460636111,38.0,2.15000009537,130.0,7.84313726425,5.0,,,,,,,,-0.78125,,-1.5625,
369.539988481,115,2177,39800,42.2844108333,-83.7460636111,37.0,2.15000009537,130.0,7.84313726425,5.0,,,,,,,,-0.78125,,-1.5625,
369.539988481,115,2177,39900,42.2841311111,-83.7461133333,37.0,2.15000009537,130.0,7.84313726425,5.0,,,,,,,,-0.78125,,-1.5625,
369.539988481,115,2177,41200,42.2841311111,-83.7461133333,38.0,2.15000009537,130.0,7.84313726425,5.0,,,,,,,,-0.78125,,-1.5625,
369.539988481,115,2177,42000,42.2841311111,-83.7461133333,38.0,1.60000002384,1057.0,7.84313726425,5.0,,,,,,,,-0.78125,,-1.5625,
369.539988481,115,2177,42200,42.2841311111,-83.7461133333,37.0,1.60000002384,1057.0,7.84313726425,5.0,,,,,,,,-0.78125,,-1.5625,
369.539988481,115,2177,43100,42.2841311111,-83.7461133333,37.0,1.60000002384,1057.0,7.84313726425,5.0,,,,,,,,0.0,,-1.5625,
369.539988481,115,2177,43300,42.2841311111,-83.7461133333,36.0,1.60000002384,1057.0,7.84313726425,5.0,,,,,,,,0.0,,-1.5625,
