DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.861308806,115,2065,0,42.2867511111,-83.7435405556,42.0,3.02999997139,973.0,11.764705658,19.0,,,,,,,,-3.125,,3.125,
340.861308806,115,2065,600,42.2867511111,-83.7435405556,46.0,18.6399993896,1540.0,48.6274528503,19.0,,,,,,,,-3.125,,3.125,
340.861308806,115,2065,1700,42.2867511111,-83.7435405556,48.0,18.6399993896,1540.0,48.6274528503,19.0,,,,,,,,0.78125,,3.125,
340.861308806,115,2065,2700,42.2867511111,-83.7435405556,51.0,23.1000003815,1629.0,48.6274528503,19.0,,,,,,,,0.78125,,3.125,
340.861308806,115,2065,3000,42.28709,-83.74331,51.0,23.1000003815,1629.0,48.6274528503,19.0,,,,,,,,0.78125,,3.125,
340.861308806,115,2065,3700,42.28709,-83.74331,53.0,23.1000003815,1629.0,48.6274528503,19.0,,,,,,,,0.78125,,3.125,
340.861308806,115,2065,5100,42.28709,-83.74331,56.0,4.65000009537,1600.0,48.6274528503,19.0,,,,,,,,0.78125,,3.125,
340.861308806,115,2065,6100,42.28709,-83.74331,54.0,4.65000009537,1600.0,16.862745285,19.0,,,,,,,,0.78125,,3.125,
340.861308806,115,2065,7100,42.2873936111,-83.7427016667,54.0,4.65000009537,1600.0,16.862745285,19.0,,,,,,,,0.78125,,3.125,
340.861308806,115,2065,7300,42.2873936111,-83.7427016667,53.0,3.23000001907,0.0,16.862745285,19.0,,,,,,,,-1.5625,,3.125,
340.861308806,115,2065,8300,42.2873936111,-83.7427016667,52.0,3.23000001907,0.0,16.862745285,19.0,,,,,,,,-1.5625,,3.125,
340.861308806,115,2065,9400,42.2873936111,-83.7427016667,51.0,0.509999990463,0.0,16.862745285,19.0,,,,,,,,-1.5625,,3.125,
340.861308806,115,2065,10100,42.2876086111,-83.7422466667,51.0,0.509999990463,0.0,16.862745285,19.0,,,,,,,,-1.5625,,3.125,
340.861308806,115,2065,10700,42.2876086111,-83.7422466667,51.0,0.509999990463,0.0,16.862745285,19.0,,,,,,,,-1.5625,,-7.03125,
340.861308806,115,2065,11400,42.2876086111,-83.7422466667,51.0,0.509999990463,0.0,0.0,19.0,,,,,,,,-1.5625,,-7.03125,
340.861308806,115,2065,12900,42.2876086111,-83.7422466667,49.0,0.509999990463,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,13000,42.2878244444,-83.7418183333,49.0,0.509999990463,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,13700,42.2878244444,-83.7418183333,49.0,0.449999988079,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,16300,42.2878244444,-83.7418183333,50.0,0.449999988079,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,17000,42.2881263889,-83.7412525,50.0,0.449999988079,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,17400,42.2881263889,-83.7412525,51.0,0.449999988079,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,18200,42.2881263889,-83.7412525,51.0,0.460000008345,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,19400,42.2881263889,-83.7412525,52.0,0.460000008345,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,20000,42.2883569444,-83.7408094444,52.0,0.460000008345,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,20300,42.2883569444,-83.7408094444,52.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,21900,42.2883569444,-83.7408094444,53.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,23000,42.2885891667,-83.7403625,53.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,25000,42.2885891667,-83.7403625,52.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,26000,42.2888172222,-83.7399272222,52.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,27400,42.2888172222,-83.7399272222,50.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,29400,42.2888172222,-83.7399272222,47.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,30000,42.2891119444,-83.7393775,47.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,30500,42.2891119444,-83.7393775,41.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,31500,42.2891119444,-83.7393775,35.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,33000,42.2892841667,-83.7390613889,35.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,33700,42.2892841667,-83.7390613889,35.0,0.449999988079,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,33900,42.2892841667,-83.7390613889,33.0,0.449999988079,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,35000,42.2892841667,-83.7390613889,32.0,0.449999988079,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,36000,42.2894311111,-83.7387816667,31.0,0.449999988079,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,37000,42.2894311111,-83.7387816667,35.0,0.449999988079,0.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,37900,42.2894311111,-83.7387816667,35.0,1.55999994278,899.0,0.0,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,38400,42.2894311111,-83.7387816667,36.0,1.55999994278,899.0,9.80392169952,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,39000,42.2896316667,-83.7385102778,36.0,1.55999994278,899.0,9.80392169952,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,39400,42.2896316667,-83.7385102778,38.0,1.55999994278,899.0,9.80392169952,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,39900,42.2896316667,-83.7385102778,38.0,1.55999994278,0.0,9.80392169952,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,40000,42.2896316667,-83.7385102778,38.0,2.75999999046,0.0,9.80392169952,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,40700,42.2896316667,-83.7385102778,42.0,2.75999999046,0.0,9.80392169952,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,41800,42.2896316667,-83.7385102778,49.0,2.75999999046,0.0,9.80392169952,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,42000,42.2899394444,-83.7382977778,49.0,2.75999999046,0.0,9.80392169952,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,42400,42.2899394444,-83.7382977778,49.0,4.75,1764.0,9.80392169952,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,42900,42.2899394444,-83.7382977778,50.0,4.75,1764.0,9.80392169952,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,43500,42.2899394444,-83.7382977778,50.0,4.75,1764.0,52.1568641663,19.0,,,,,,,,0.0,,-7.03125,
340.861308806,115,2065,44200,42.2899394444,-83.7382977778,50.0,4.75,1764.0,52.1568641663,19.0,,,,,,,,4.6875,,-7.03125,
340.861308806,115,2065,44500,42.2899394444,-83.7382977778,50.0,3.93000006676,1423.0,52.1568641663,19.0,,,,,,,,4.6875,,-7.03125,
340.861308806,115,2065,45200,42.2899394444,-83.7382977778,52.0,3.93000006676,1423.0,52.1568641663,19.0,,,,,,,,4.6875,,-7.03125,
340.861308806,115,2065,46100,42.2904136111,-83.7380366667,52.0,3.93000006676,1423.0,52.1568641663,19.0,,,,,,,,4.6875,,-7.03125,
340.861308806,115,2065,46200,42.2904136111,-83.7380366667,54.0,3.93000006676,1423.0,52.1568641663,19.0,,,,,,,,4.6875,,-7.03125,
340.861308806,115,2065,46400,42.2904136111,-83.7380366667,54.0,15.3900003433,1335.0,52.1568641663,19.0,,,,,,,,4.6875,,-7.03125,
340.861308806,115,2065,48400,42.2904136111,-83.7380366667,54.0,3.20000004768,1867.0,52.1568641663,19.0,,,,,,,,4.6875,,-7.03125,
340.861308806,115,2065,48500,42.2904136111,-83.7380366667,54.0,3.20000004768,1867.0,10.1960783005,19.0,,,,,,,,4.6875,,-7.03125,
340.861308806,115,2065,49000,42.2907730556,-83.73777,54.0,3.20000004768,1867.0,10.1960783005,19.0,,,,,,,,4.6875,,-7.03125,
340.861308806,115,2065,49700,42.2907730556,-83.73777,55.0,3.20000004768,1867.0,10.1960783005,19.0,,,,,,,,0.78125,,-7.03125,
340.861308806,115,2065,50800,42.2907730556,-83.73777,57.0,9.89000034332,1559.0,10.1960783005,19.0,,,,,,,,0.78125,,-7.03125,
340.861308806,115,2065,52000,42.2911211111,-83.7374002778,57.0,9.89000034332,1559.0,10.1960783005,19.0,,,,,,,,0.78125,,-7.03125,
340.861308806,115,2065,52900,42.2911211111,-83.7374002778,59.0,3.48000001907,1386.0,10.1960783005,19.0,,,,,,,,0.78125,,-7.03125,
340.861308806,115,2065,53900,42.2911211111,-83.7374002778,60.0,3.48000001907,1386.0,18.0392150879,19.0,,,,,,,,0.78125,,-7.03125,
340.861308806,115,2065,55000,42.2914816667,-83.7370019444,60.0,3.48000001907,1386.0,18.0392150879,19.0,,,,,,,,0.78125,,-7.03125,
340.861308806,115,2065,55300,42.2914816667,-83.7370019444,62.0,1.46000003815,209.0,18.0392150879,19.0,,,,,,,,0.0,,-7.03125,
