DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.894272852,115,1518,0,42.2896822222,-83.7382886111,26.0,3.50999999046,876.0,8.23529434204,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,700,42.2896822222,-83.7382886111,26.0,3.50999999046,876.0,55.6862754822,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,900,42.2896822222,-83.7382886111,25.0,3.50999999046,876.0,55.6862754822,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,1700,42.2896822222,-83.7382886111,25.0,34.5600013733,2238.0,55.6862754822,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,2300,42.2896822222,-83.7382886111,30.0,34.5600013733,2238.0,55.6862754822,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,3100,42.2896822222,-83.7382886111,30.0,34.5600013733,2238.0,55.6862754822,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,3300,42.2896822222,-83.7382886111,36.0,34.5600013733,2238.0,55.6862754822,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,4000,42.2899836111,-83.7385644444,36.0,34.5600013733,2238.0,55.6862754822,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,4100,42.2899836111,-83.7385644444,36.0,17.4599990845,1554.0,55.6862754822,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,4400,42.2899836111,-83.7385644444,37.0,17.4599990845,1554.0,55.6862754822,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,5700,42.2899836111,-83.7385644444,37.0,17.4599990845,1554.0,7.4509806633,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,6200,42.2899836111,-83.7385644444,37.0,2.48000001907,1425.0,7.4509806633,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,6300,42.2899836111,-83.7385644444,37.0,2.48000001907,1425.0,7.4509806633,3.0,,,,,,,,-3.125,,-6.25,
162.894272852,115,1518,6400,42.2899836111,-83.7385644444,39.0,2.48000001907,1425.0,7.4509806633,3.0,,,,,,,,-3.125,,-6.25,
162.894272852,115,1518,7100,42.2902191667,-83.7387975,39.0,2.48000001907,1425.0,7.4509806633,3.0,,,,,,,,-3.125,,-6.25,
162.894272852,115,1518,8000,42.2902191667,-83.7387975,38.0,2.48000001907,1425.0,7.4509806633,3.0,,,,,,,,-3.125,,-6.25,
162.894272852,115,1518,8500,42.2902191667,-83.7387975,38.0,19.3899993896,1451.0,7.4509806633,3.0,,,,,,,,-3.125,,-6.25,
162.894272852,115,1518,9300,42.2902191667,-83.7387975,36.0,19.3899993896,1451.0,7.4509806633,3.0,,,,,,,,-3.125,,-6.25,
162.894272852,115,1518,10400,42.2902191667,-83.7387975,34.0,19.3899993896,1451.0,7.4509806633,3.0,,,,,,,,-3.125,,-6.25,
162.894272852,115,1518,10500,42.2902191667,-83.7387975,34.0,2.8900001049,0.0,7.4509806633,3.0,,,,,,,,-3.125,,-6.25,
162.894272852,115,1518,10800,42.2902191667,-83.7387975,34.0,2.8900001049,0.0,0.0,3.0,,,,,,,,-3.125,,-6.25,
162.894272852,115,1518,11100,42.2905166667,-83.739075,34.0,2.8900001049,0.0,0.0,3.0,,,,,,,,-3.125,,-6.25,
162.894272852,115,1518,11400,42.2905166667,-83.739075,32.0,2.8900001049,0.0,0.0,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,12500,42.2905166667,-83.739075,30.0,10.4300003052,960.0,0.0,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,14100,42.290735,-83.7392075,30.0,10.4300003052,960.0,0.0,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,14900,42.290735,-83.7392075,28.0,3.30999994278,0.0,0.0,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,16000,42.290735,-83.7392075,25.0,3.30999994278,0.0,49.0196075439,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,17100,42.290735,-83.7392075,25.0,25.6499996185,1735.0,49.0196075439,3.0,,,,,,,,0.0,,-6.25,
162.894272852,115,1518,18000,42.291015,-83.7391680556,25.0,25.6499996185,1735.0,49.0196075439,3.0,,,,,,,,0.0,,-6.25,
