DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.4995438889,115,1309,0,42.3115516667,-83.7076277778,41.0,4.0,1272.0,12.5490198135,-9.0,,,,,,,,-3.125,,-4.6875,
99.4995438889,115,1309,200,42.3115516667,-83.7076277778,40.0,4.0,1272.0,12.5490198135,-9.0,,,,,,,,-3.125,,-4.6875,
99.4995438889,115,1309,600,42.3115516667,-83.7076277778,40.0,4.0,1272.0,12.5490198135,-9.0,,,,,,,,-2.34375,,-4.6875,
99.4995438889,115,1309,1300,42.3115516667,-83.7076277778,39.0,4.0,1272.0,12.5490198135,-9.0,,,,,,,,-2.34375,,-4.6875,
99.4995438889,115,1309,2100,42.3115516667,-83.7076277778,39.0,4.26000022888,1273.0,12.5490198135,-9.0,,,,,,,,-2.34375,,-4.6875,
99.4995438889,115,1309,2700,42.3115516667,-83.7076277778,38.0,4.26000022888,1273.0,12.5490198135,-9.0,,,,,,,,-2.34375,,-4.6875,
99.4995438889,115,1309,2900,42.3112802778,-83.7076375,38.0,4.26000022888,1273.0,12.5490198135,-9.0,,,,,,,,-2.34375,,-4.6875,
99.4995438889,115,1309,3700,42.3112802778,-83.7076375,37.0,4.26000022888,1273.0,12.5490198135,-9.0,,,,,,,,-2.34375,,-4.6875,
99.4995438889,115,1309,4500,42.3112802778,-83.7076375,37.0,10.25,1382.0,29.4117660522,-9.0,,,,,,,,-2.34375,,-4.6875,
99.4995438889,115,1309,4700,42.3112802778,-83.7076375,36.0,10.25,1382.0,29.4117660522,-9.0,,,,,,,,-2.34375,,-4.6875,
99.4995438889,115,1309,5600,42.3112802778,-83.7076375,36.0,10.25,1382.0,29.4117660522,-9.0,,,,,,,,-0.78125,,-4.6875,
99.4995438889,115,1309,6000,42.3110183333,-83.7076458333,36.0,10.25,1382.0,29.4117660522,-9.0,,,,,,,,-0.78125,,-4.6875,
99.4995438889,115,1309,6600,42.3110183333,-83.7076458333,36.0,10.3400001526,1308.0,29.4117660522,-9.0,,,,,,,,-0.78125,,-4.6875,
99.4995438889,115,1309,8900,42.3107461111,-83.7076569444,36.0,10.3400001526,1308.0,29.4117660522,-9.0,,,,,,,,-0.78125,,-4.6875,
99.4995438889,115,1309,9100,42.3107461111,-83.7076569444,36.0,10.6499996185,1299.0,29.4117660522,-9.0,,,,,,,,-0.78125,,-4.6875,
99.4995438889,115,1309,9700,42.3107461111,-83.7076569444,37.0,10.6499996185,1299.0,32.5490188599,-9.0,,,,,,,,-0.78125,,-4.6875,
99.4995438889,115,1309,11100,42.3107461111,-83.7076569444,37.0,7.15000009537,1296.0,32.5490188599,-9.0,,,,,,,,-0.78125,,-4.6875,
99.4995438889,115,1309,11900,42.3107461111,-83.7076569444,38.0,7.15000009537,1296.0,32.5490188599,-9.0,,,,,,,,-0.78125,,-4.6875,
99.4995438889,115,1309,12900,42.3103452778,-83.7076419444,37.0,7.15000009537,1296.0,32.5490188599,-9.0,,,,,,,,-0.78125,,-4.6875,
99.4995438889,115,1309,13500,42.3103452778,-83.7076419444,37.0,5.15000009537,1300.0,32.5490188599,-9.0,,,,,,,,-0.78125,,-4.6875,
99.4995438889,115,1309,14400,42.3103452778,-83.7076419444,36.0,5.15000009537,1300.0,32.5490188599,-9.0,,,,,,,,-0.78125,,-4.6875,
99.4995438889,115,1309,14700,42.3103452778,-83.7076419444,36.0,5.15000009537,1300.0,29.0196075439,-9.0,,,,,,,,-0.78125,,-4.6875,
99.4995438889,115,1309,15500,42.3103452778,-83.7076419444,35.0,8.69999980927,1274.0,29.0196075439,-9.0,,,,,,,,-0.78125,,-4.6875,
99.4995438889,115,1309,15800,42.3103452778,-83.7076419444,35.0,8.69999980927,1274.0,29.0196075439,-9.0,,,,,,,,1.5625,,-4.6875,
99.4995438889,115,1309,15900,42.3100594444,-83.7076261111,35.0,8.69999980927,1274.0,29.0196075439,-9.0,,,,,,,,1.5625,,-4.6875,
99.4995438889,115,1309,17500,42.3100594444,-83.7076261111,36.0,10.5,1438.0,29.0196075439,-9.0,,,,,,,,1.5625,,-5.46875,
99.4995438889,115,1309,18900,42.3100594444,-83.7076261111,37.0,10.5,1438.0,29.0196075439,-9.0,,,,,,,,1.5625,,-5.46875,
99.4995438889,115,1309,19000,42.3097847222,-83.7076636111,37.0,10.5,1438.0,29.0196075439,-9.0,,,,,,,,1.5625,,-5.46875,
99.4995438889,115,1309,19500,42.3097847222,-83.7076636111,37.0,10.6400003433,1296.0,29.0196075439,-9.0,,,,,,,,1.5625,,-5.46875,
99.4995438889,115,1309,20300,42.3097847222,-83.7076636111,38.0,10.6400003433,1296.0,32.9411773682,-9.0,,,,,,,,1.5625,,-5.46875,
99.4995438889,115,1309,20800,42.3097847222,-83.7076636111,38.0,10.6400003433,1296.0,32.9411773682,-9.0,,,,,,,,-0.78125,,-5.46875,
99.4995438889,115,1309,21300,42.3097847222,-83.7076636111,40.0,10.6400003433,1296.0,32.9411773682,-9.0,,,,,,,,-0.78125,,-5.46875,
99.4995438889,115,1309,21500,42.3097847222,-83.7076636111,40.0,10.7899999619,1303.0,32.9411773682,-9.0,,,,,,,,-0.78125,,-5.46875,
99.4995438889,115,1309,22000,42.3094877778,-83.7077308333,40.0,10.7899999619,1303.0,32.9411773682,-9.0,,,,,,,,-0.78125,,-5.46875,
99.4995438889,115,1309,23400,42.3094877778,-83.7077308333,41.0,10.7899999619,1303.0,32.9411773682,-9.0,,,,,,,,-0.78125,,-5.46875,
99.4995438889,115,1309,23500,42.3094877778,-83.7077308333,41.0,10.6700000763,1312.0,32.9411773682,-9.0,,,,,,,,-0.78125,,-5.46875,
