DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
338.537264074,115,2059,0,42.3036508333,-83.7350736111,44.0,0.430000007153,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,500,42.3036508333,-83.7350736111,43.0,0.430000007153,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,2900,42.3033280556,-83.7350855556,43.0,0.430000007153,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,3900,42.3033280556,-83.7350855556,42.0,0.430000007153,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,6900,42.3028986111,-83.7350883333,42.0,0.430000007153,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,7100,42.3028986111,-83.7350883333,42.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,8900,42.3026866667,-83.7350991667,42.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,10700,42.3026866667,-83.7350991667,43.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,12000,42.3023527778,-83.7351358333,43.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,13900,42.3023527778,-83.7351358333,42.0,0.430000007153,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,15900,42.3019452778,-83.7352791667,42.0,0.430000007153,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,16400,42.3019452778,-83.7352791667,41.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,17400,42.3019452778,-83.7352791667,40.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,18400,42.3019452778,-83.7352791667,36.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,19000,42.3016916667,-83.7355008333,36.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,19500,42.3016916667,-83.7355008333,31.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,20800,42.3016916667,-83.7355008333,26.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,21900,42.3015369444,-83.7356966667,22.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,22900,42.3015369444,-83.7356966667,14.0,0.449999988079,0.0,0.0,18.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,24000,42.3015369444,-83.7356966667,10.0,0.449999988079,0.0,0.0,19.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,25000,42.3015369444,-83.7356966667,5.0,0.449999988079,0.0,0.0,19.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,25900,42.30139,-83.7358375,5.0,0.449999988079,0.0,0.0,19.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,26400,42.30139,-83.7358375,3.0,0.449999988079,0.0,0.0,19.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,27000,42.30139,-83.7358375,3.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,28600,42.30139,-83.7358375,7.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,28900,42.3013244444,-83.7357969444,7.0,0.430000007153,0.0,0.0,19.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,29400,42.3013244444,-83.7357969444,7.0,13.1700000763,1286.0,0.0,19.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,29600,42.3013244444,-83.7357969444,13.0,13.1700000763,1286.0,0.0,19.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,31000,42.3013244444,-83.7357969444,17.0,13.1700000763,1286.0,25.0980396271,19.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,31800,42.3013244444,-83.7357969444,17.0,10.1800003052,625.0,25.0980396271,19.0,,,,,,,,0.0,,-6.25,
338.537264074,115,2059,31900,42.3011986111,-83.7357872222,17.0,10.1800003052,625.0,25.0980396271,19.0,,,,,,,,0.0,,-6.25,
