DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
223.747784296,480,1163,0,42.2883669444,-83.6825491667,5.0,4.50999975204,710.0,26.6666679382,,,,,,,,,0.0,-0.78125,,
223.747784296,480,1163,1000,42.2883669444,-83.6825491667,3.0,4.50999975204,710.0,26.6666679382,,,,,,,,,0.0,-0.78125,,
223.747784296,480,1163,1900,42.2883669444,-83.6825491667,3.0,3.89999985695,1114.0,26.6666679382,,,,,,,,,0.0,-0.78125,,
223.747784296,480,1163,2100,42.2883669444,-83.6825491667,4.0,3.89999985695,1114.0,26.6666679382,,,,,,,,,0.0,-0.78125,,
223.747784296,480,1163,3000,42.2884569444,-83.6825961111,4.0,3.89999985695,1114.0,26.6666679382,,,,,,,,,0.0,-0.78125,,
223.747784296,480,1163,3100,42.2884569444,-83.6825961111,6.0,3.89999985695,1114.0,26.6666679382,,,,,,,,,0.0,-0.78125,,
223.747784296,480,1163,3900,42.2884569444,-83.6825961111,6.0,12.1799993515,1604.0,26.6666679382,,,,,,,,,0.0,-0.78125,,
223.747784296,480,1163,4200,42.2884569444,-83.6825961111,11.0,12.1799993515,1604.0,26.6666679382,,,,,,,,,0.0,-0.78125,,
223.747784296,480,1163,4600,42.2884569444,-83.6825961111,11.0,12.1799993515,1604.0,29.8039226532,,,,,,,,,0.0,-0.78125,,
223.747784296,480,1163,4800,42.2884569444,-83.6825961111,11.0,12.1799993515,1604.0,29.8039226532,,,,,,,,,5.46875,-0.78125,,
223.747784296,480,1163,5200,42.2884569444,-83.6825961111,15.0,12.1799993515,1604.0,29.8039226532,,,,,,,,,5.46875,-0.78125,,
223.747784296,480,1163,5900,42.2884569444,-83.6825961111,15.0,4.50999975204,993.0,29.8039226532,,,,,,,,,5.46875,-0.78125,,
223.747784296,480,1163,6000,42.2884483333,-83.6824641667,15.0,4.50999975204,993.0,29.8039226532,,,,,,,,,5.46875,-0.78125,,
