DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
270.936431056,480,1436,0,42.3092658333,-83.6771844444,14.0,34.6399993896,2521.0,58.4313735962,,,,,,,,,,,,
270.936431056,480,1436,300,42.3092658333,-83.6771844444,22.0,34.6399993896,2521.0,58.4313735962,,,,,,,,,,,,
270.936431056,480,1436,1300,42.3092658333,-83.6771844444,22.0,34.6399993896,1106.0,58.4313735962,,,,,,,,,,,,
270.936431056,480,1436,1400,42.3092658333,-83.6771844444,28.0,5.34999990463,1106.0,58.4313735962,,,,,,,,,,,,
270.936431056,480,1436,2500,42.3092658333,-83.6771844444,28.0,5.34999990463,1106.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,3100,42.3090805556,-83.6772625,28.0,5.34999990463,1106.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,3300,42.3090805556,-83.6772625,28.0,5.34999990463,1785.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,3400,42.3090805556,-83.6772625,28.0,28.7099990845,1785.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,4500,42.3090805556,-83.6772625,31.0,28.7099990845,1785.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,5300,42.3090805556,-83.6772625,31.0,28.7099990845,2077.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,5400,42.3090805556,-83.6772625,31.0,33.4799995422,2077.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,5500,42.3090805556,-83.6772625,37.0,33.4799995422,2077.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,6000,42.3088063889,-83.6771788889,37.0,33.4799995422,2077.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,6600,42.3088063889,-83.6771788889,41.0,33.4799995422,2077.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,7300,42.3088063889,-83.6771788889,41.0,33.4799995422,2275.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,7400,42.3088063889,-83.6771788889,41.0,36.7900009155,2275.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,7500,42.3088063889,-83.6771788889,41.0,36.7900009155,2275.0,68.2352981567,,,,,,,,,,,,
270.936431056,480,1436,7600,42.3088063889,-83.6771788889,45.0,36.7900009155,2275.0,68.2352981567,,,,,,,,,,,,
270.936431056,480,1436,8600,42.3088063889,-83.6771788889,49.0,36.7900009155,2275.0,68.2352981567,,,,,,,,,,,,
270.936431056,480,1436,9100,42.3084355556,-83.6770975,49.0,36.7900009155,2275.0,68.2352981567,,,,,,,,,,,,
270.936431056,480,1436,9300,42.3084355556,-83.6770975,49.0,36.7900009155,2409.0,68.2352981567,,,,,,,,,,,,
270.936431056,480,1436,9400,42.3084355556,-83.6770975,49.0,37.6199989319,2409.0,68.2352981567,,,,,,,,,,,,
270.936431056,480,1436,9700,42.3084355556,-83.6770975,54.0,37.6199989319,2409.0,68.2352981567,,,,,,,,,,,,
270.936431056,480,1436,10700,42.3084355556,-83.6770975,60.0,37.6199989319,2409.0,68.2352981567,,,,,,,,,,,,
270.936431056,480,1436,11300,42.3084355556,-83.6770975,60.0,37.6199989319,2169.0,68.2352981567,,,,,,,,,,,,
270.936431056,480,1436,11400,42.3084355556,-83.6770975,60.0,26.7099990845,2169.0,68.2352981567,,,,,,,,,,,,
270.936431056,480,1436,11800,42.3084355556,-83.6770975,63.0,26.7099990845,2169.0,68.2352981567,,,,,,,,,,,,
270.936431056,480,1436,12100,42.3080136111,-83.6770577778,63.0,26.7099990845,2169.0,68.2352981567,,,,,,,,,,,,
270.936431056,480,1436,12600,42.3080136111,-83.6770577778,63.0,26.7099990845,2169.0,70.5882339478,,,,,,,,,,,,
270.936431056,480,1436,13300,42.3080136111,-83.6770577778,63.0,26.7099990845,2340.0,70.5882339478,,,,,,,,,,,,
270.936431056,480,1436,13400,42.3080136111,-83.6770577778,63.0,38.8400001526,2340.0,70.5882339478,,,,,,,,,,,,
270.936431056,480,1436,13800,42.3080136111,-83.6770577778,67.0,38.8400001526,2340.0,70.5882339478,,,,,,,,,,,,
270.936431056,480,1436,14900,42.3080136111,-83.6770577778,71.0,38.8400001526,2340.0,70.5882339478,,,,,,,,,,,,
270.936431056,480,1436,15000,42.3074958333,-83.6770258333,71.0,38.8400001526,2340.0,70.5882339478,,,,,,,,,,,,
270.936431056,480,1436,15300,42.3074958333,-83.6770258333,71.0,38.8400001526,2355.0,70.5882339478,,,,,,,,,,,,
270.936431056,480,1436,15400,42.3074958333,-83.6770258333,71.0,34.1800003052,2355.0,70.5882339478,,,,,,,,,,,,
270.936431056,480,1436,15900,42.3074958333,-83.6770258333,73.0,34.1800003052,2355.0,70.5882339478,,,,,,,,,,,,
270.936431056,480,1436,17000,42.3074958333,-83.6770258333,78.0,34.1800003052,2355.0,70.5882339478,,,,,,,,,,,,
270.936431056,480,1436,17300,42.3074958333,-83.6770258333,78.0,34.1800003052,2320.0,70.5882339478,,,,,,,,,,,,
270.936431056,480,1436,17400,42.3074958333,-83.6770258333,78.0,30.0399990082,2320.0,70.5882339478,,,,,,,,,,,,
270.936431056,480,1436,17600,42.3074958333,-83.6770258333,78.0,30.0399990082,2320.0,52.1568641663,,,,,,,,,,,,
270.936431056,480,1436,18000,42.3074958333,-83.6770258333,80.0,30.0399990082,2320.0,52.1568641663,,,,,,,,,,,,
270.936431056,480,1436,18100,42.3069269444,-83.6769897222,80.0,30.0399990082,2320.0,52.1568641663,,,,,,,,,,,,
270.936431056,480,1436,19300,42.3069269444,-83.6769897222,80.0,30.0399990082,2007.0,52.1568641663,,,,,,,,,,,,
270.936431056,480,1436,19400,42.3069269444,-83.6769897222,80.0,7.46000003815,2007.0,52.1568641663,,,,,,,,,,,,
270.936431056,480,1436,21100,42.3063225,-83.6769502778,80.0,7.46000003815,2007.0,52.1568641663,,,,,,,,,,,,
270.936431056,480,1436,21300,42.3063225,-83.6769502778,80.0,7.46000003815,2033.0,52.1568641663,,,,,,,,,,,,
270.936431056,480,1436,21400,42.3063225,-83.6769502778,80.0,13.8699998856,2033.0,52.1568641663,,,,,,,,,,,,
270.936431056,480,1436,22200,42.3063225,-83.6769502778,79.0,13.8699998856,2033.0,52.1568641663,,,,,,,,,,,,
270.936431056,480,1436,22600,42.3063225,-83.6769502778,79.0,13.8699998856,2033.0,27.8431377411,,,,,,,,,,,,
270.936431056,480,1436,23200,42.3063225,-83.6769502778,81.0,13.8699998856,2033.0,27.8431377411,,,,,,,,,,,,
270.936431056,480,1436,23300,42.3063225,-83.6769502778,81.0,13.8699998856,2042.0,27.8431377411,,,,,,,,,,,,
270.936431056,480,1436,23400,42.3063225,-83.6769502778,81.0,13.5900001526,2042.0,27.8431377411,,,,,,,,,,,,
270.936431056,480,1436,24000,42.3056944444,-83.6769355556,81.0,13.5900001526,2042.0,27.8431377411,,,,,,,,,,,,
270.936431056,480,1436,25300,42.3056944444,-83.6769355556,81.0,13.5900001526,2065.0,27.8431377411,,,,,,,,,,,,
270.936431056,480,1436,25400,42.3056944444,-83.6769355556,81.0,18.8400001526,2065.0,27.8431377411,,,,,,,,,,,,
270.936431056,480,1436,27000,42.3050494444,-83.676915,81.0,18.8400001526,2065.0,27.8431377411,,,,,,,,,,,,
270.936431056,480,1436,27300,42.3050494444,-83.676915,81.0,18.8400001526,2107.0,27.8431377411,,,,,,,,,,,,
270.936431056,480,1436,27400,42.3050494444,-83.676915,83.0,22.25,2107.0,27.8431377411,,,,,,,,,,,,
270.936431056,480,1436,27700,42.3050494444,-83.676915,83.0,22.25,2107.0,44.3137245178,,,,,,,,,,,,
270.936431056,480,1436,29300,42.3050494444,-83.676915,83.0,22.25,2169.0,44.3137245178,,,,,,,,,,,,
270.936431056,480,1436,29400,42.3050494444,-83.676915,85.0,17.9799995422,2169.0,44.3137245178,,,,,,,,,,,,
270.936431056,480,1436,30100,42.3043844444,-83.6768947222,85.0,17.9799995422,2169.0,44.3137245178,,,,,,,,,,,,
270.936431056,480,1436,30500,42.3043844444,-83.6768947222,87.0,17.9799995422,2169.0,44.3137245178,,,,,,,,,,,,
270.936431056,480,1436,31300,42.3043844444,-83.6768947222,87.0,17.9799995422,2117.0,44.3137245178,,,,,,,,,,,,
270.936431056,480,1436,31400,42.3043844444,-83.6768947222,87.0,6.71000003815,2117.0,44.3137245178,,,,,,,,,,,,
270.936431056,480,1436,31500,42.3043844444,-83.6768947222,86.0,6.71000003815,2117.0,44.3137245178,,,,,,,,,,,,
270.936431056,480,1436,32600,42.3043844444,-83.6768947222,84.0,6.71000003815,2117.0,44.3137245178,,,,,,,,,,,,
270.936431056,480,1436,32700,42.3043844444,-83.6768947222,84.0,6.71000003815,2117.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,33100,42.3037291667,-83.6768991667,84.0,6.71000003815,2117.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,33300,42.3037291667,-83.6768991667,84.0,6.71000003815,2125.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,33400,42.3037291667,-83.6768991667,84.0,17.4799995422,2125.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,34600,42.3037291667,-83.6768991667,86.0,17.4799995422,2125.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,35300,42.3037291667,-83.6768991667,86.0,17.4799995422,2133.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,35400,42.3037291667,-83.6768991667,86.0,16.4200000763,2133.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,35700,42.3037291667,-83.6768991667,84.0,16.4200000763,2133.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,36000,42.3030591667,-83.6770927778,84.0,16.4200000763,2133.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,36700,42.3030591667,-83.6770927778,86.0,16.4200000763,2133.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,37300,42.3030591667,-83.6770927778,86.0,16.4200000763,2141.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,37400,42.3030591667,-83.6770927778,86.0,16.2099990845,2141.0,30.5882358551,,,,,,,,,,,,
270.936431056,480,1436,37800,42.3030591667,-83.6770927778,84.0,16.2099990845,2141.0,31.764705658,,,,,,,,,,,,
270.936431056,480,1436,38800,42.3030591667,-83.6770927778,85.0,16.2099990845,2141.0,31.764705658,,,,,,,,,,,,
270.936431056,480,1436,39100,42.3024244444,-83.6773683333,85.0,16.2099990845,2141.0,31.764705658,,,,,,,,,,,,
270.936431056,480,1436,39300,42.3024244444,-83.6773683333,85.0,16.2099990845,2148.0,31.764705658,,,,,,,,,,,,
270.936431056,480,1436,39500,42.3024244444,-83.6773683333,85.0,16.2600002289,2148.0,31.764705658,,,,,,,,,,,,
270.936431056,480,1436,39900,42.3024244444,-83.6773683333,86.0,16.2600002289,2148.0,31.764705658,,,,,,,,,,,,
270.936431056,480,1436,40900,42.3024244444,-83.6773683333,85.0,16.2600002289,2148.0,31.764705658,,,,,,,,,,,,
270.936431056,480,1436,41300,42.3024244444,-83.6773683333,85.0,16.2600002289,2159.0,31.764705658,,,,,,,,,,,,
270.936431056,480,1436,41500,42.3024244444,-83.6773683333,85.0,16.2099990845,2159.0,31.764705658,,,,,,,,,,,,
270.936431056,480,1436,42000,42.3018325,-83.6777302778,85.0,16.2099990845,2159.0,31.764705658,,,,,,,,,,,,
270.936431056,480,1436,42800,42.3018325,-83.6777302778,85.0,16.2099990845,2159.0,39.6078453064,,,,,,,,,,,,
270.936431056,480,1436,43300,42.3018325,-83.6777302778,85.0,16.2099990845,2168.0,39.6078453064,,,,,,,,,,,,
270.936431056,480,1436,43500,42.3018325,-83.6777302778,85.0,21.5,2168.0,39.6078453064,,,,,,,,,,,,
270.936431056,480,1436,44000,42.3018325,-83.6777302778,87.0,21.5,2168.0,39.6078453064,,,,,,,,,,,,
270.936431056,480,1436,45100,42.3018325,-83.6777302778,86.0,21.5,2168.0,39.6078453064,,,,,,,,,,,,
270.936431056,480,1436,45300,42.3018325,-83.6777302778,86.0,21.5,2173.0,39.6078453064,,,,,,,,,,,,
