DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
168.740606722,480,897,0,42.2979977778,-83.7205247222,26.0,26.9200000763,2057.0,63.9215698242,,,,,,,,,0.78125,,-0.78125,
168.740606722,480,897,300,42.2979977778,-83.7205247222,31.0,26.9200000763,2057.0,63.9215698242,,,,,,,,,0.78125,,-0.78125,
168.740606722,480,897,1100,42.2979977778,-83.7205247222,31.0,45.9500007629,2603.0,63.9215698242,,,,,,,,,0.78125,,-0.78125,
168.740606722,480,897,1700,42.2979977778,-83.7205247222,35.0,45.9500007629,2603.0,63.9215698242,,,,,,,,,0.78125,,-0.78125,
168.740606722,480,897,2700,42.2979977778,-83.7205247222,43.0,45.9500007629,2603.0,63.9215698242,,,,,,,,,0.78125,,-0.78125,
168.740606722,480,897,3100,42.2980425,-83.7203261111,43.0,45.9500007629,2603.0,63.9215698242,,,,,,,,,0.78125,,-0.78125,
168.740606722,480,897,3500,42.2980425,-83.7203261111,43.0,50.4599990845,3106.0,63.9215698242,,,,,,,,,0.78125,,-0.78125,
168.740606722,480,897,3700,42.2980425,-83.7203261111,48.0,50.4599990845,3106.0,63.9215698242,,,,,,,,,0.78125,,-0.78125,
168.740606722,480,897,4500,42.2980425,-83.7203261111,48.0,50.4599990845,3106.0,72.5490188599,,,,,,,,,0.78125,,-0.78125,
168.740606722,480,897,4800,42.2980425,-83.7203261111,58.0,50.4599990845,3106.0,72.5490188599,,,,,,,,,0.78125,,-0.78125,
168.740606722,480,897,5600,42.2980425,-83.7203261111,58.0,43.6500015259,2557.0,72.5490188599,,,,,,,,,0.78125,,-0.78125,
168.740606722,480,897,6000,42.2980338889,-83.7202208333,58.0,43.6500015259,2557.0,72.5490188599,,,,,,,,,0.78125,,-0.78125,
168.740606722,480,897,6600,42.2980338889,-83.7202208333,58.0,43.6500015259,2557.0,72.5490188599,,,,,,,,,1.5625,,-0.78125,
168.740606722,480,897,7200,42.2980338889,-83.7202208333,60.0,43.6500015259,2557.0,72.5490188599,,,,,,,,,1.5625,,-0.78125,
168.740606722,480,897,8000,42.2980338889,-83.7202208333,60.0,5.78999996185,2269.0,72.5490188599,,,,,,,,,1.5625,,-0.78125,
168.740606722,480,897,8200,42.2980338889,-83.7202208333,64.0,5.78999996185,2269.0,72.5490188599,,,,,,,,,1.5625,,-0.78125,
168.740606722,480,897,10000,42.2980825,-83.7197183333,64.0,5.78999996185,2269.0,72.5490188599,,,,,,,,,1.5625,,-0.78125,
168.740606722,480,897,10100,42.2980825,-83.7197183333,64.0,4.03999996185,1547.0,10.9803924561,,,,,,,,,1.5625,,-0.78125,
168.740606722,480,897,10300,42.2980825,-83.7197183333,63.0,4.03999996185,1547.0,10.9803924561,,,,,,,,,1.5625,,-0.78125,
168.740606722,480,897,11300,42.2980825,-83.7197183333,61.0,4.03999996185,1547.0,10.9803924561,,,,,,,,,1.5625,,-0.78125,
168.740606722,480,897,12100,42.2980825,-83.7197183333,61.0,14.7899999619,1725.0,10.9803924561,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,13000,42.2981258333,-83.7193102778,61.0,14.7899999619,1725.0,10.9803924561,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,13700,42.2981258333,-83.7193102778,60.0,14.7899999619,1725.0,10.9803924561,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,14600,42.2981258333,-83.7193102778,60.0,13.8400001526,1710.0,10.9803924561,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,14800,42.2981258333,-83.7193102778,61.0,13.8400001526,1710.0,10.9803924561,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,15000,42.2981258333,-83.7193102778,61.0,13.8400001526,1710.0,34.509803772,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,15900,42.2981258333,-83.7193102778,63.0,13.8400001526,1710.0,34.509803772,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,16000,42.2980294444,-83.7190705556,63.0,13.8400001526,1710.0,34.509803772,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,16900,42.2980294444,-83.7190705556,63.0,4.48000001907,1594.0,34.509803772,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,17200,42.2980294444,-83.7190705556,63.0,4.48000001907,1594.0,34.509803772,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,18900,42.2980294444,-83.7190705556,63.0,24.3400001526,1944.0,34.509803772,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,19100,42.2979394444,-83.7186908333,63.0,24.3400001526,1944.0,34.509803772,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,19600,42.2979394444,-83.7186908333,62.0,24.3400001526,1944.0,34.509803772,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,20000,42.2979394444,-83.7186908333,62.0,24.3400001526,1944.0,61.1764717102,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,20600,42.2979394444,-83.7186908333,64.0,24.3400001526,1944.0,61.1764717102,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,20900,42.2979394444,-83.7186908333,64.0,28.0300006866,1821.0,61.1764717102,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,22000,42.2980494444,-83.7178769444,64.0,28.0300006866,1821.0,61.1764717102,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,22600,42.2980494444,-83.7178769444,64.0,28.0300006866,1821.0,61.1764717102,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,22700,42.2980494444,-83.7178769444,65.0,28.0300006866,1821.0,61.1764717102,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,22900,42.2980494444,-83.7178769444,65.0,25.3899993896,1750.0,61.1764717102,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,24200,42.2980494444,-83.7178769444,66.0,25.3899993896,1750.0,61.1764717102,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,25200,42.2980494444,-83.7178769444,66.0,4.48000001907,1669.0,10.9803924561,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,25700,42.2980494444,-83.7178769444,67.0,4.48000001907,1669.0,10.9803924561,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,26000,42.2985966667,-83.7165977778,67.0,4.48000001907,1669.0,10.9803924561,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,27200,42.2985966667,-83.7165977778,66.0,23.3400001526,1847.0,10.9803924561,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,28000,42.2988858333,-83.71617,66.0,23.3400001526,1847.0,10.9803924561,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,28700,42.2988858333,-83.71617,63.0,23.3400001526,1847.0,10.9803924561,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,29500,42.2988858333,-83.71617,63.0,3.93000006676,1536.0,10.9803924561,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,29700,42.2988858333,-83.71617,62.0,3.93000006676,1536.0,10.9803924561,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,30500,42.2988858333,-83.71617,62.0,3.93000006676,1536.0,56.0784339905,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,30800,42.2988858333,-83.71617,60.0,3.93000006676,1536.0,56.0784339905,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,31000,42.2997961111,-83.7153277778,60.0,3.93000006676,1536.0,56.0784339905,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,31600,42.2997961111,-83.7153277778,60.0,25.9300003052,1889.0,56.0784339905,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,32800,42.2997961111,-83.7153277778,62.0,25.9300003052,1889.0,56.0784339905,,,,,,,,,0.0,,-0.78125,
168.740606722,480,897,33000,42.2997961111,-83.7153277778,62.0,25.9300003052,1889.0,56.0784339905,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,33700,42.2997961111,-83.7153277778,62.0,23.7900009155,1785.0,56.0784339905,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,34200,42.2997961111,-83.7153277778,61.0,23.7900009155,1785.0,56.0784339905,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,35100,42.3004783333,-83.7145588889,61.0,23.7900009155,1785.0,56.0784339905,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,35200,42.3004783333,-83.7145588889,63.0,23.7900009155,1785.0,56.0784339905,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,36100,42.3004783333,-83.7145588889,63.0,20.6200008392,1682.0,51.764705658,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,37300,42.3004783333,-83.7145588889,65.0,20.6200008392,1682.0,51.764705658,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,38000,42.3009672222,-83.7139283333,65.0,20.6200008392,1682.0,51.764705658,,,,,,,,,-1.5625,,-0.78125,
168.740606722,480,897,38100,42.3009672222,-83.7139283333,65.0,18.0400009155,1656.0,51.764705658,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,38400,42.3009672222,-83.7139283333,66.0,18.0400009155,1656.0,51.764705658,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,40500,42.3009672222,-83.7139283333,66.0,13.6800003052,1960.0,51.764705658,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,41000,42.3013866667,-83.7133819444,66.0,13.6800003052,1960.0,51.764705658,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,41300,42.3013866667,-83.7133819444,66.0,13.6800003052,1960.0,20.0,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,42300,42.3013866667,-83.7133819444,65.0,13.6800003052,1960.0,20.0,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,42400,42.3013866667,-83.7133819444,65.0,4.53999996185,1585.0,20.0,,,,,,,,,-0.78125,,-0.78125,
168.740606722,480,897,43300,42.3013866667,-83.7133819444,64.0,4.53999996185,1585.0,20.0,,,,,,,,,-20.3125,,-0.78125,
168.740606722,480,897,44000,42.3017252778,-83.7128925,64.0,4.53999996185,1585.0,20.0,,,,,,,,,-20.3125,,-0.78125,
168.740606722,480,897,44400,42.3017252778,-83.7128925,63.0,14.3500003815,1737.0,20.0,,,,,,,,,-20.3125,,-0.78125,
168.740606722,480,897,46800,42.3017252778,-83.7128925,63.0,15.3400001526,1799.0,35.2941169739,,,,,,,,,-20.3125,,-0.78125,
