DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
334.86533063,480,1687,0,42.307705,-83.6826908333,73.0,25.3999996185,2033.0,26.2745094299,,,,,,,,,,,,
334.86533063,480,1687,400,42.307705,-83.6826908333,73.0,24.8699989319,1992.0,26.2745094299,,,,,,,,,,,,
334.86533063,480,1687,600,42.307705,-83.6826908333,73.0,24.8699989319,1992.0,40.7843132019,,,,,,,,,,,,
334.86533063,480,1687,1500,42.307705,-83.6826908333,75.0,24.8699989319,1992.0,40.7843132019,,,,,,,,,,,,
334.86533063,480,1687,2400,42.307705,-83.6826908333,75.0,5.03999996185,1809.0,40.7843132019,,,,,,,,,,,,
334.86533063,480,1687,3000,42.3076538889,-83.6834758333,75.0,5.03999996185,1809.0,40.7843132019,,,,,,,,,,,,
334.86533063,480,1687,3600,42.3076538889,-83.6834758333,74.0,5.03999996185,1809.0,40.7843132019,,,,,,,,,,,,
334.86533063,480,1687,4400,42.3076538889,-83.6834758333,74.0,3.50999999046,1615.0,40.7843132019,,,,,,,,,,,,
334.86533063,480,1687,4600,42.3076538889,-83.6834758333,69.0,3.50999999046,1615.0,40.7843132019,,,,,,,,,,,,
334.86533063,480,1687,5600,42.3076538889,-83.6834758333,66.0,3.50999999046,1615.0,10.1960783005,,,,,,,,,,,,
334.86533063,480,1687,6000,42.3075930556,-83.6841544444,66.0,3.50999999046,1615.0,10.1960783005,,,,,,,,,,,,
334.86533063,480,1687,6400,42.3075930556,-83.6841544444,66.0,3.53999996185,1289.0,10.1960783005,,,,,,,,,,,,
334.86533063,480,1687,6700,42.3075930556,-83.6841544444,61.0,3.53999996185,1289.0,10.1960783005,,,,,,,,,,,,
334.86533063,480,1687,7700,42.3075930556,-83.6841544444,55.0,3.53999996185,1289.0,10.1960783005,,,,,,,,,,,,
334.86533063,480,1687,8400,42.3075930556,-83.6841544444,55.0,3.69999980927,735.0,10.1960783005,,,,,,,,,,,,
334.86533063,480,1687,8800,42.3075930556,-83.6841544444,47.0,3.69999980927,735.0,10.1960783005,,,,,,,,,,,,
334.86533063,480,1687,9000,42.3074811111,-83.68481,47.0,3.69999980927,735.0,10.1960783005,,,,,,,,,,,,
334.86533063,480,1687,9800,42.3074811111,-83.68481,34.0,3.69999980927,735.0,10.1960783005,,,,,,,,,,,,
334.86533063,480,1687,10400,42.3074811111,-83.68481,34.0,31.8400001526,1879.0,10.1960783005,,,,,,,,,,,,
334.86533063,480,1687,10700,42.3074811111,-83.68481,34.0,31.8400001526,1879.0,70.9803924561,,,,,,,,,,,,
334.86533063,480,1687,10800,42.3074811111,-83.68481,29.0,31.8400001526,1879.0,70.9803924561,,,,,,,,,,,,
334.86533063,480,1687,11900,42.3074811111,-83.68481,28.0,31.8400001526,1879.0,70.9803924561,,,,,,,,,,,,
334.86533063,480,1687,12000,42.3074022222,-83.6853836111,28.0,31.8400001526,1879.0,70.9803924561,,,,,,,,,,,,
334.86533063,480,1687,12400,42.3074022222,-83.6853836111,28.0,47.7099990845,2666.0,70.9803924561,,,,,,,,,,,,
334.86533063,480,1687,12900,42.3074022222,-83.6853836111,34.0,47.7099990845,2666.0,70.9803924561,,,,,,,,,,,,
