DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.7806572963,480,493,0,42.3094102778,-83.6775286111,25.0,15.8100004196,1785.0,30.1960792542,,,,,,,,,-1.5625,,-0.78125,
18.7806572963,480,493,500,42.3094102778,-83.6775286111,27.0,8.64000034332,1349.0,30.1960792542,,,,,,,,,-1.5625,,-0.78125,
18.7806572963,480,493,1500,42.3094102778,-83.6775286111,28.0,8.64000034332,1349.0,30.1960792542,,,,,,,,,-1.5625,,-0.78125,
18.7806572963,480,493,2500,42.3094102778,-83.6775286111,28.0,17.0300006866,1660.0,30.1960792542,,,,,,,,,-1.5625,,-0.78125,
18.7806572963,480,493,2600,42.3094102778,-83.6775286111,30.0,17.0300006866,1660.0,30.1960792542,,,,,,,,,-1.5625,,-0.78125,
18.7806572963,480,493,3000,42.3092911111,-83.6776319444,30.0,17.0300006866,1660.0,30.1960792542,,,,,,,,,-1.5625,,-0.78125,
18.7806572963,480,493,3600,42.3092911111,-83.6776319444,32.0,17.0300006866,1660.0,30.1960792542,,,,,,,,,-1.5625,,-0.78125,
18.7806572963,480,493,4400,42.3092911111,-83.6776319444,32.0,17.0300006866,1660.0,69.4117660522,,,,,,,,,-1.5625,,-0.78125,
18.7806572963,480,493,4500,42.3092911111,-83.6776319444,32.0,35.9300003052,2214.0,69.4117660522,,,,,,,,,-1.5625,,-0.78125,
18.7806572963,480,493,4600,42.3092911111,-83.6776319444,36.0,35.9300003052,2214.0,69.4117660522,,,,,,,,,-1.5625,,-0.78125,
18.7806572963,480,493,5500,42.3092911111,-83.6776319444,36.0,35.9300003052,2214.0,69.4117660522,,,,,,,,,-7.03125,,-0.78125,
18.7806572963,480,493,6000,42.3092911111,-83.6776319444,41.0,35.9300003052,2214.0,69.4117660522,,,,,,,,,-7.03125,,-0.78125,
18.7806572963,480,493,6100,42.3091677778,-83.6776372222,41.0,35.9300003052,2214.0,69.4117660522,,,,,,,,,-7.03125,,-0.78125,
18.7806572963,480,493,6800,42.3091677778,-83.6776372222,41.0,27.7000007629,2287.0,69.4117660522,,,,,,,,,-7.03125,,-0.78125,
18.7806572963,480,493,7000,42.3091677778,-83.6776372222,53.0,27.7000007629,2287.0,69.4117660522,,,,,,,,,-7.03125,,-0.78125,
18.7806572963,480,493,8900,42.3091677778,-83.6776372222,53.0,32.0099983215,2067.0,69.4117660522,,,,,,,,,-7.03125,,-0.78125,
18.7806572963,480,493,9200,42.3089030556,-83.6775066667,53.0,32.0099983215,2067.0,69.4117660522,,,,,,,,,-7.03125,,-0.78125,
18.7806572963,480,493,9400,42.3089030556,-83.6775066667,53.0,32.0099983215,2067.0,62.3529434204,,,,,,,,,-7.03125,,-0.78125,
