DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.7142393426,480,483,0,42.3024022222,-83.7043252778,51.0,21.1200008392,1829.0,36.0784301758,,,,,,,,,-4.6875,,3.90625,
15.7142393426,480,483,800,42.3024022222,-83.7043252778,51.0,19.2000007629,1822.0,36.0784301758,,,,,,,,,-4.6875,,3.90625,
15.7142393426,480,483,1000,42.3023955556,-83.7041325,53.0,19.2000007629,1822.0,36.0784301758,,,,,,,,,-4.6875,,3.90625,
15.7142393426,480,483,1900,42.3023955556,-83.7041325,53.0,19.2000007629,1822.0,43.5294113159,,,,,,,,,-4.6875,,3.90625,
15.7142393426,480,483,2000,42.3023955556,-83.7041325,52.0,19.2000007629,1822.0,43.5294113159,,,,,,,,,-4.6875,,3.90625,
15.7142393426,480,483,2800,42.3023955556,-83.7041325,52.0,25.1200008392,1851.0,43.5294113159,,,,,,,,,-4.6875,,3.90625,
15.7142393426,480,483,3100,42.3023955556,-83.7041325,54.0,25.1200008392,1851.0,43.5294113159,,,,,,,,,-4.6875,,3.90625,
15.7142393426,480,483,3900,42.3023955556,-83.7041325,54.0,25.1200008392,1851.0,43.5294113159,,,,,,,,,0.0,,3.90625,
15.7142393426,480,483,4400,42.3023955556,-83.7041325,56.0,25.1200008392,1851.0,43.5294113159,,,,,,,,,0.0,,3.90625,
15.7142393426,480,483,5200,42.3023955556,-83.7041325,56.0,21.3999996185,1950.0,43.5294113159,,,,,,,,,0.0,,3.90625,
15.7142393426,480,483,5500,42.3023955556,-83.7041325,60.0,21.3999996185,1950.0,43.5294113159,,,,,,,,,0.0,,3.90625,
15.7142393426,480,483,7000,42.3023797222,-83.7029016667,60.0,21.3999996185,1950.0,43.5294113159,,,,,,,,,0.0,,3.90625,
15.7142393426,480,483,7300,42.3023797222,-83.7029016667,60.0,10.3400001526,1732.0,16.0784320831,,,,,,,,,0.0,,3.90625,
15.7142393426,480,483,7500,42.3023797222,-83.7029016667,61.0,10.3400001526,1732.0,16.0784320831,,,,,,,,,0.0,,3.90625,
15.7142393426,480,483,8900,42.3023797222,-83.7029016667,61.0,10.3400001526,1732.0,16.0784320831,,,,,,,,,1.5625,,3.90625,
15.7142393426,480,483,9400,42.3023797222,-83.7029016667,61.0,20.9500007629,1850.0,16.0784320831,,,,,,,,,1.5625,,3.90625,
15.7142393426,480,483,10000,42.3024147222,-83.7023025,61.0,20.9500007629,1850.0,16.0784320831,,,,,,,,,1.5625,,3.90625,
15.7142393426,480,483,11800,42.3024147222,-83.7023025,61.0,18.7900009155,1586.0,16.0784320831,,,,,,,,,1.5625,,3.90625,
15.7142393426,480,483,12100,42.3024147222,-83.7023025,63.0,18.7900009155,1586.0,16.0784320831,,,,,,,,,1.5625,,3.90625,
15.7142393426,480,483,12300,42.3024147222,-83.7023025,63.0,18.7900009155,1586.0,53.3333358765,,,,,,,,,1.5625,,3.90625,
15.7142393426,480,483,12900,42.3023869444,-83.7015994444,63.0,18.7900009155,1586.0,53.3333358765,,,,,,,,,1.5625,,3.90625,
