DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.759552287,480,1115,0,42.3048777778,-83.6927944444,11.0,3.25999999046,867.0,14.117647171,,,,,,,,,1.5625,0.78125,,
218.759552287,480,1115,400,42.3048777778,-83.6927944444,10.0,3.25999999046,867.0,14.117647171,,,,,,,,,1.5625,0.78125,,
218.759552287,480,1115,1100,42.3048777778,-83.6927944444,10.0,48.7099990845,2746.0,71.3725509644,,,,,,,,,1.5625,0.78125,,
218.759552287,480,1115,1500,42.3048777778,-83.6927944444,15.0,48.7099990845,2746.0,71.3725509644,,,,,,,,,-1.5625,0.78125,,
218.759552287,480,1115,2500,42.3048777778,-83.6927944444,24.0,48.7099990845,2746.0,71.3725509644,,,,,,,,,-1.5625,0.78125,,
218.759552287,480,1115,3000,42.3048452778,-83.6930627778,24.0,48.7099990845,2746.0,71.3725509644,,,,,,,,,-1.5625,0.78125,,
218.759552287,480,1115,3100,42.3048452778,-83.6930627778,24.0,53.1399993896,3507.0,71.3725509644,,,,,,,,,-1.5625,0.78125,,
218.759552287,480,1115,3500,42.3048452778,-83.6930627778,34.0,53.1399993896,3507.0,71.3725509644,,,,,,,,,-1.5625,0.78125,,
218.759552287,480,1115,4600,42.3048452778,-83.6930627778,47.0,53.1399993896,3507.0,71.3725509644,,,,,,,,,-1.5625,0.78125,,
218.759552287,480,1115,5100,42.3048452778,-83.6930627778,47.0,31.7799987793,2332.0,71.3725509644,,,,,,,,,-1.5625,0.78125,,
218.759552287,480,1115,5600,42.3048452778,-83.6930627778,52.0,31.7799987793,2332.0,71.3725509644,,,,,,,,,-1.5625,0.78125,,
218.759552287,480,1115,6000,42.3047577778,-83.6936011111,52.0,31.7799987793,2332.0,71.3725509644,,,,,,,,,-1.5625,0.78125,,
