DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
213.608660185,480,1066,0,42.2745522222,-83.6781038889,32.0,48.6399993896,2781.0,76.0784301758,,,,,,,,,-3.125,0.78125,,
213.608660185,480,1066,100,42.2745522222,-83.6781038889,39.0,48.6399993896,2781.0,76.0784301758,,,,,,,,,-3.125,0.78125,,
213.608660185,480,1066,1100,42.2745522222,-83.6781038889,44.0,48.6399993896,2781.0,76.0784301758,,,,,,,,,-3.125,0.78125,,
213.608660185,480,1066,1700,42.2745522222,-83.6781038889,44.0,48.6399993896,3285.0,76.0784301758,,,,,,,,,-3.125,0.78125,,
213.608660185,480,1066,1800,42.2745522222,-83.6781038889,44.0,44.4199981689,3285.0,76.0784301758,,,,,,,,,-3.125,0.78125,,
213.608660185,480,1066,2200,42.2745522222,-83.6781038889,52.0,44.4199981689,3285.0,76.0784301758,,,,,,,,,-3.125,0.78125,,
213.608660185,480,1066,3000,42.2748763889,-83.6779958333,52.0,44.4199981689,3285.0,76.0784301758,,,,,,,,,-3.125,0.78125,,
213.608660185,480,1066,3200,42.2748763889,-83.6779958333,58.0,44.4199981689,3285.0,76.0784301758,,,,,,,,,-3.125,0.78125,,
213.608660185,480,1066,3700,42.2748763889,-83.6779958333,58.0,44.4199981689,1420.0,76.0784301758,,,,,,,,,-3.125,0.78125,,
213.608660185,480,1066,3800,42.2748763889,-83.6779958333,58.0,4.0,1420.0,76.0784301758,,,,,,,,,-3.125,0.78125,,
213.608660185,480,1066,4100,42.2748763889,-83.6779958333,58.0,4.0,1420.0,14.509803772,,,,,,,,,-3.125,0.78125,,
213.608660185,480,1066,4200,42.2748763889,-83.6779958333,59.0,4.0,1420.0,14.509803772,,,,,,,,,-3.125,0.78125,,
213.608660185,480,1066,4400,42.2748763889,-83.6779958333,59.0,4.0,1420.0,14.509803772,,,,,,,,,3.125,0.78125,,
213.608660185,480,1066,5300,42.2748763889,-83.6779958333,57.0,4.0,1420.0,14.509803772,,,,,,,,,3.125,0.78125,,
213.608660185,480,1066,5700,42.2748763889,-83.6779958333,57.0,4.0,1383.0,14.509803772,,,,,,,,,3.125,0.78125,,
213.608660185,480,1066,5800,42.2748763889,-83.6779958333,57.0,3.75999999046,1383.0,14.509803772,,,,,,,,,3.125,0.78125,,
213.608660185,480,1066,6100,42.27528,-83.6777794444,57.0,3.75999999046,1383.0,14.509803772,,,,,,,,,3.125,0.78125,,
213.608660185,480,1066,7700,42.27528,-83.6777794444,57.0,3.75999999046,1579.0,14.509803772,,,,,,,,,3.125,0.78125,,
213.608660185,480,1066,7800,42.27528,-83.6777794444,57.0,13.5,1579.0,14.509803772,,,,,,,,,3.125,0.78125,,
213.608660185,480,1066,8400,42.27528,-83.6777794444,56.0,13.5,1579.0,14.509803772,,,,,,,,,3.125,0.78125,,
