DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
269.06077363,480,1424,0,42.3092805556,-83.6774563889,71.0,20.3699989319,1846.0,47.4509811401,,,,,,,,,,,,
269.06077363,480,1424,200,42.3092805556,-83.6774563889,71.0,20.3699989319,1846.0,46.6666679382,,,,,,,,,,,,
269.06077363,480,1424,1700,42.3092805556,-83.6774563889,71.0,20.3699989319,1844.0,46.6666679382,,,,,,,,,,,,
269.06077363,480,1424,1800,42.3092805556,-83.6774563889,71.0,18.6000003815,1844.0,46.6666679382,,,,,,,,,,,,
269.06077363,480,1424,3000,42.3090866667,-83.6781555556,71.0,18.6000003815,1844.0,46.6666679382,,,,,,,,,,,,
269.06077363,480,1424,3400,42.3090866667,-83.6781555556,73.0,18.6000003815,1844.0,46.6666679382,,,,,,,,,,,,
269.06077363,480,1424,3700,42.3090866667,-83.6781555556,73.0,18.6000003815,1859.0,46.6666679382,,,,,,,,,,,,
269.06077363,480,1424,3800,42.3090866667,-83.6781555556,73.0,10.529999733,1859.0,46.6666679382,,,,,,,,,,,,
269.06077363,480,1424,5300,42.3090866667,-83.6781555556,73.0,10.529999733,1859.0,23.9215698242,,,,,,,,,,,,
269.06077363,480,1424,5500,42.3090866667,-83.6781555556,74.0,10.529999733,1859.0,23.9215698242,,,,,,,,,,,,
269.06077363,480,1424,5700,42.3090866667,-83.6781555556,74.0,10.529999733,1856.0,23.9215698242,,,,,,,,,,,,
269.06077363,480,1424,5800,42.3090866667,-83.6781555556,74.0,10.5999994278,1856.0,23.9215698242,,,,,,,,,,,,
269.06077363,480,1424,5900,42.3088730556,-83.6788602778,74.0,10.5999994278,1856.0,23.9215698242,,,,,,,,,,,,
269.06077363,480,1424,6600,42.3088730556,-83.6788602778,73.0,10.5999994278,1856.0,23.9215698242,,,,,,,,,,,,
269.06077363,480,1424,7700,42.3088730556,-83.6788602778,73.0,10.5999994278,1796.0,23.9215698242,,,,,,,,,,,,
269.06077363,480,1424,7800,42.3088730556,-83.6788602778,73.0,4.90000009537,1796.0,23.9215698242,,,,,,,,,,,,
269.06077363,480,1424,8600,42.3088730556,-83.6788602778,72.0,4.90000009537,1796.0,23.9215698242,,,,,,,,,,,,
269.06077363,480,1424,9000,42.3086575,-83.6794997222,72.0,4.90000009537,1796.0,23.9215698242,,,,,,,,,,,,
269.06077363,480,1424,9700,42.3086575,-83.6794997222,71.0,4.90000009537,1771.0,23.9215698242,,,,,,,,,,,,
269.06077363,480,1424,9800,42.3086575,-83.6794997222,71.0,8.97999954224,1771.0,23.9215698242,,,,,,,,,,,,
269.06077363,480,1424,10300,42.3086575,-83.6794997222,71.0,8.97999954224,1771.0,21.1764717102,,,,,,,,,,,,
269.06077363,480,1424,10700,42.3086575,-83.6794997222,70.0,8.97999954224,1771.0,21.1764717102,,,,,,,,,,,,
269.06077363,480,1424,11700,42.3086575,-83.6794997222,70.0,8.97999954224,1765.0,21.1764717102,,,,,,,,,,,,
269.06077363,480,1424,11800,42.3086575,-83.6794997222,70.0,4.75,1765.0,21.1764717102,,,,,,,,,,,,
269.06077363,480,1424,12000,42.3084263889,-83.6800933333,70.0,4.75,1765.0,21.1764717102,,,,,,,,,,,,
269.06077363,480,1424,12800,42.3084263889,-83.6800933333,71.0,4.75,1765.0,21.1764717102,,,,,,,,,,,,
269.06077363,480,1424,13700,42.3084263889,-83.6800933333,71.0,4.75,1692.0,21.1764717102,,,,,,,,,,,,
269.06077363,480,1424,13800,42.3084263889,-83.6800933333,69.0,4.92999982834,1692.0,21.1764717102,,,,,,,,,,,,
269.06077363,480,1424,14900,42.3082633333,-83.6807194444,68.0,4.92999982834,1692.0,21.1764717102,,,,,,,,,,,,
269.06077363,480,1424,15400,42.3082633333,-83.6807194444,68.0,4.92999982834,1692.0,31.764705658,,,,,,,,,,,,
269.06077363,480,1424,15700,42.3082633333,-83.6807194444,68.0,4.92999982834,1719.0,31.764705658,,,,,,,,,,,,
269.06077363,480,1424,15800,42.3082633333,-83.6807194444,68.0,13.0599994659,1719.0,31.764705658,,,,,,,,,,,,
269.06077363,480,1424,15900,42.3082633333,-83.6807194444,67.0,13.0599994659,1719.0,31.764705658,,,,,,,,,,,,
269.06077363,480,1424,17000,42.3082633333,-83.6807194444,68.0,13.0599994659,1719.0,31.764705658,,,,,,,,,,,,
269.06077363,480,1424,17700,42.3082633333,-83.6807194444,68.0,13.0599994659,1718.0,31.764705658,,,,,,,,,,,,
269.06077363,480,1424,17800,42.3082633333,-83.6807194444,68.0,4.61999988556,1718.0,31.764705658,,,,,,,,,,,,
