DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
130.689677981,480,791,0,42.2878208333,-83.6869661111,55.0,8.84000015259,1532.0,24.3137264252,,,,,,,,,-5.46875,,-4.6875,
130.689677981,480,791,1500,42.2878208333,-83.6869661111,55.0,8.77999973297,1532.0,24.3137264252,,,,,,,,,-5.46875,,-4.6875,
130.689677981,480,791,1600,42.2878208333,-83.6869661111,56.0,8.77999973297,1532.0,24.3137264252,,,,,,,,,-5.46875,,-4.6875,
130.689677981,480,791,3100,42.2878311111,-83.6875597222,56.0,8.77999973297,1532.0,24.3137264252,,,,,,,,,-5.46875,,-4.6875,
130.689677981,480,791,3700,42.2878311111,-83.6875597222,56.0,8.56000041962,1478.0,24.3137264252,,,,,,,,,-5.46875,,-4.6875,
130.689677981,480,791,4800,42.2878311111,-83.6875597222,56.0,8.56000041962,1478.0,9.80392169952,,,,,,,,,2.34375,,-4.6875,
130.689677981,480,791,5000,42.2878311111,-83.6875597222,55.0,8.56000041962,1478.0,9.80392169952,,,,,,,,,2.34375,,-4.6875,
130.689677981,480,791,5800,42.2878311111,-83.6875597222,55.0,6.73000001907,1443.0,9.80392169952,,,,,,,,,2.34375,,-4.6875,
130.689677981,480,791,6000,42.2878311111,-83.6875597222,57.0,6.73000001907,1443.0,9.80392169952,,,,,,,,,2.34375,,-4.6875,
130.689677981,480,791,6100,42.2878758333,-83.6882752778,57.0,6.73000001907,1443.0,9.80392169952,,,,,,,,,2.34375,,-4.6875,
130.689677981,480,791,7100,42.2878758333,-83.6882752778,56.0,6.73000001907,1443.0,9.80392169952,,,,,,,,,2.34375,,-4.6875,
130.689677981,480,791,8000,42.2878758333,-83.6882752778,56.0,6.76000022888,1477.0,9.80392169952,,,,,,,,,2.34375,,-4.6875,
130.689677981,480,791,8600,42.2878758333,-83.6882752778,55.0,6.76000022888,1477.0,9.80392169952,,,,,,,,,2.34375,,-4.6875,
130.689677981,480,791,9100,42.2878730556,-83.6889169444,55.0,6.76000022888,1477.0,9.80392169952,,,,,,,,,2.34375,,-4.6875,
130.689677981,480,791,9800,42.2878730556,-83.6889169444,55.0,6.76000022888,1477.0,18.8235301971,,,,,,,,,-1.5625,,-4.6875,
130.689677981,480,791,10000,42.2878730556,-83.6889169444,55.0,6.76000022888,1500.0,18.8235301971,,,,,,,,,-1.5625,,-4.6875,
130.689677981,480,791,10100,42.2878730556,-83.6889169444,55.0,6.65000009537,1500.0,18.8235301971,,,,,,,,,-1.5625,,-4.6875,
130.689677981,480,791,12100,42.2878533333,-83.6895636111,55.0,11.8999996185,1607.0,18.8235301971,,,,,,,,,-1.5625,,-4.6875,
130.689677981,480,791,12900,42.2878533333,-83.6895636111,56.0,11.8999996185,1607.0,18.8235301971,,,,,,,,,-1.5625,,-4.6875,
130.689677981,480,791,14300,42.2878533333,-83.6895636111,56.0,12.0600004196,1622.0,18.8235301971,,,,,,,,,-1.5625,,-4.6875,
