DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
369.512418926,480,1854,0,42.3092825,-83.6773316667,26.0,32.5900001526,1748.0,15.2941179276,,,,,,,,,,,,
369.512418926,480,1854,200,42.3092825,-83.6773316667,28.0,32.5900001526,1748.0,15.2941179276,,,,,,,,,,,,
369.512418926,480,1854,900,42.3092825,-83.6773316667,28.0,32.5900001526,2575.0,15.2941179276,,,,,,,,,,,,
369.512418926,480,1854,1000,42.3092825,-83.6773316667,28.0,44.8199996948,2575.0,15.2941179276,,,,,,,,,,,,
369.512418926,480,1854,1200,42.3092825,-83.6773316667,28.0,44.8199996948,2575.0,68.2352981567,,,,,,,,,,,,
369.512418926,480,1854,1300,42.3092825,-83.6773316667,33.0,44.8199996948,2575.0,68.2352981567,,,,,,,,,,,,
369.512418926,480,1854,2400,42.3092825,-83.6773316667,41.0,44.8199996948,2575.0,68.2352981567,,,,,,,,,,,,
369.512418926,480,1854,3000,42.3090244444,-83.6773075,41.0,44.8199996948,2294.0,68.2352981567,,,,,,,,,,,,
369.512418926,480,1854,3100,42.3090244444,-83.6773075,41.0,34.0699996948,2294.0,68.2352981567,,,,,,,,,,,,
369.512418926,480,1854,3400,42.3090244444,-83.6773075,46.0,34.0699996948,2294.0,68.2352981567,,,,,,,,,,,,
369.512418926,480,1854,4500,42.3090244444,-83.6773075,51.0,34.0699996948,2294.0,68.2352981567,,,,,,,,,,,,
369.512418926,480,1854,5000,42.3090244444,-83.6773075,51.0,34.0699996948,2382.0,68.2352981567,,,,,,,,,,,,
369.512418926,480,1854,5100,42.3090244444,-83.6773075,51.0,35.6800003052,2382.0,68.2352981567,,,,,,,,,,,,
369.512418926,480,1854,5500,42.3090244444,-83.6773075,55.0,35.6800003052,2382.0,68.2352981567,,,,,,,,,,,,
369.512418926,480,1854,5900,42.3086575,-83.6772841667,55.0,35.6800003052,2382.0,68.2352981567,,,,,,,,,,,,
