DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.681463056,480,1260,0,42.3026283333,-83.7043466667,9.0,8.81999969482,1131.0,31.764705658,,,,,,,,,,,,
242.681463056,480,1260,200,42.3026283333,-83.7043466667,9.0,8.81999969482,1032.0,31.764705658,,,,,,,,,,,,
242.681463056,480,1260,400,42.3026283333,-83.7043466667,9.0,6.42999982834,1032.0,31.764705658,,,,,,,,,,,,
242.681463056,480,1260,700,42.3026283333,-83.7043466667,9.0,6.42999982834,1032.0,26.2745094299,,,,,,,,,,,,
242.681463056,480,1260,1000,42.3026283333,-83.7043466667,10.0,6.42999982834,1032.0,26.2745094299,,,,,,,,,,,,
242.681463056,480,1260,2100,42.3026283333,-83.7043466667,9.0,6.42999982834,1032.0,26.2745094299,,,,,,,,,,,,
242.681463056,480,1260,2200,42.3026283333,-83.7043466667,9.0,6.42999982834,991.0,26.2745094299,,,,,,,,,,,,
242.681463056,480,1260,2400,42.3026283333,-83.7043466667,9.0,6.39999961853,991.0,26.2745094299,,,,,,,,,,,,
242.681463056,480,1260,3000,42.3029991667,-83.7045175,9.0,6.39999961853,991.0,26.2745094299,,,,,,,,,,,,
242.681463056,480,1260,3100,42.3029991667,-83.7045175,10.0,6.39999961853,991.0,26.2745094299,,,,,,,,,,,,
242.681463056,480,1260,4200,42.3029991667,-83.7045175,8.0,6.39999961853,815.0,26.2745094299,,,,,,,,,,,,
242.681463056,480,1260,4400,42.3029991667,-83.7045175,8.0,6.09999990463,815.0,26.2745094299,,,,,,,,,,,,
242.681463056,480,1260,5200,42.3029991667,-83.7045175,6.0,6.09999990463,815.0,26.2745094299,,,,,,,,,,,,
242.681463056,480,1260,5800,42.3029991667,-83.7045175,6.0,6.09999990463,815.0,31.764705658,,,,,,,,,,,,
242.681463056,480,1260,6000,42.3032747222,-83.7047333333,6.0,6.09999990463,815.0,31.764705658,,,,,,,,,,,,
242.681463056,480,1260,6200,42.3032747222,-83.7047333333,3.0,6.09999990463,789.0,31.764705658,,,,,,,,,,,,
242.681463056,480,1260,6400,42.3032747222,-83.7047333333,3.0,6.00999975204,789.0,31.764705658,,,,,,,,,,,,
242.681463056,480,1260,8200,42.3032747222,-83.7047333333,3.0,6.00999975204,794.0,31.764705658,,,,,,,,,,,,
