DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.654069185,324,2478,0,42.2591077778,-83.6756555556,70.0,4.03999996185,1268.0,14.9019613266,,,,,,,,,-0.78125,,1.5625,
276.654069185,324,2478,300,42.2591077778,-83.6756555556,70.0,4.03999996185,1268.0,22.745098114,,,,,,,,,-0.78125,,1.5625,
276.654069185,324,2478,600,42.2591077778,-83.6756555556,70.0,4.03999996185,1268.0,22.745098114,,,,,,,,,0.78125,,1.5625,
276.654069185,324,2478,1300,42.2591077778,-83.6756555556,71.0,4.03999996185,1268.0,22.745098114,,,,,,,,,0.78125,,1.5625,
276.654069185,324,2478,1600,42.2591077778,-83.6756555556,71.0,3.34999990463,1256.0,22.745098114,,,,,,,,,0.78125,,1.5625,
276.654069185,324,2478,3100,42.2590652778,-83.6763794444,71.0,3.34999990463,1256.0,22.745098114,,,,,,,,,0.78125,,1.5625,
276.654069185,324,2478,3400,42.2590652778,-83.6763794444,70.0,3.34999990463,1256.0,22.745098114,,,,,,,,,0.78125,,1.5625,
276.654069185,324,2478,3600,42.2590652778,-83.6763794444,70.0,2.75,1273.0,22.745098114,,,,,,,,,0.78125,,1.5625,
276.654069185,324,2478,5400,42.2590652778,-83.6763794444,69.0,2.75,1273.0,30.5882358551,,,,,,,,,0.78125,,1.5625,
276.654069185,324,2478,5600,42.2590652778,-83.6763794444,69.0,6.80999994278,1234.0,30.5882358551,,,,,,,,,0.78125,,1.5625,
276.654069185,324,2478,5700,42.2590652778,-83.6763794444,69.0,6.80999994278,1234.0,30.5882358551,,,,,,,,,-1.5625,,1.5625,
276.654069185,324,2478,7000,42.2590194444,-83.6772911111,69.0,6.80999994278,1234.0,30.5882358551,,,,,,,,,-1.5625,,1.5625,
276.654069185,324,2478,7600,42.2590194444,-83.6772911111,69.0,3.56999993324,1241.0,30.5882358551,,,,,,,,,-1.5625,,1.5625,
276.654069185,324,2478,9100,42.2589902778,-83.6777569444,69.0,3.56999993324,1241.0,30.5882358551,,,,,,,,,-1.5625,,1.5625,
276.654069185,324,2478,9600,42.2589902778,-83.6777569444,68.0,2.63999986649,1325.0,30.5882358551,,,,,,,,,-1.5625,,1.5625,
276.654069185,324,2478,10400,42.2589902778,-83.6777569444,68.0,2.63999986649,1325.0,10.9803924561,,,,,,,,,-1.5625,,1.5625,
276.654069185,324,2478,10600,42.2589902778,-83.6777569444,66.0,2.63999986649,1325.0,10.9803924561,,,,,,,,,-1.5625,,1.5625,
276.654069185,324,2478,10700,42.2589902778,-83.6777569444,66.0,2.63999986649,1325.0,10.9803924561,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,11600,42.2589902778,-83.6777569444,66.0,2.66999983788,1306.0,10.9803924561,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,11700,42.2589902778,-83.6777569444,64.0,2.66999983788,1306.0,10.9803924561,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,12700,42.2589902778,-83.6777569444,60.0,2.66999983788,1306.0,10.9803924561,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,13000,42.2589791667,-83.6786563889,60.0,2.66999983788,1306.0,10.9803924561,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,13600,42.2589791667,-83.6786563889,60.0,2.66999983788,1273.0,10.9803924561,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,13800,42.2589791667,-83.6786563889,56.0,2.66999983788,1273.0,10.9803924561,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,14800,42.2589791667,-83.6786563889,51.0,2.66999983788,1273.0,10.9803924561,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,15400,42.2589791667,-83.6786563889,51.0,2.66999983788,1273.0,11.372549057,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,15600,42.2589791667,-83.6786563889,51.0,2.72000002861,1308.0,11.372549057,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,15800,42.2589791667,-83.6786563889,48.0,2.72000002861,1308.0,11.372549057,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,16100,42.2590213889,-83.6792436111,48.0,2.72000002861,1308.0,11.372549057,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,16900,42.2590213889,-83.6792436111,44.0,2.72000002861,1308.0,11.372549057,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,17600,42.2590213889,-83.6792436111,44.0,2.77999997139,1287.0,11.372549057,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,17900,42.2590213889,-83.6792436111,38.0,2.77999997139,1287.0,11.372549057,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,19000,42.2590213889,-83.6792436111,32.0,2.77999997139,1287.0,11.372549057,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,19100,42.2590097222,-83.6796436111,32.0,2.77999997139,1287.0,11.372549057,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,19600,42.2590097222,-83.6796436111,32.0,2.63999986649,1206.0,11.372549057,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,20000,42.2590097222,-83.6796436111,26.0,2.63999986649,1206.0,11.372549057,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,20500,42.2590097222,-83.6796436111,26.0,2.63999986649,1206.0,12.5490198135,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,21000,42.2590097222,-83.6796436111,18.0,2.63999986649,1206.0,12.5490198135,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,21600,42.2590097222,-83.6796436111,18.0,2.80999994278,1043.0,12.5490198135,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,22000,42.2589627778,-83.6798533333,18.0,2.80999994278,1043.0,12.5490198135,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,22100,42.2589627778,-83.6798533333,10.0,2.80999994278,1043.0,12.5490198135,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,23100,42.2589627778,-83.6798533333,5.0,2.80999994278,1043.0,12.5490198135,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,23600,42.2589627778,-83.6798533333,5.0,3.1099998951,700.0,12.5490198135,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,24200,42.2589627778,-83.6798533333,2.0,3.1099998951,700.0,12.5490198135,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,25000,42.2589386111,-83.6799536111,2.0,3.1099998951,700.0,12.5490198135,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,25200,42.2589386111,-83.6799536111,1.0,3.1099998951,700.0,12.5490198135,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,26000,42.2589386111,-83.6799536111,0.0,3.1099998951,700.0,12.5490198135,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,26100,42.2589386111,-83.6799536111,0.0,3.1099998951,743.0,12.5490198135,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,26200,42.2589386111,-83.6799536111,0.0,2.99000000954,743.0,22.745098114,,,,,,,,,0.0,,1.5625,
276.654069185,324,2478,26600,42.2589386111,-83.6799536111,0.0,2.99000000954,743.0,22.745098114,,,,,,,,,-3.125,,1.5625,
276.654069185,324,2478,26700,42.2589386111,-83.6799536111,0.0,2.99000000954,743.0,22.745098114,,,,,,,,,-3.125,,0.78125,
276.654069185,324,2478,28100,42.2589386111,-83.6799536111,0.0,2.99000000954,737.0,22.745098114,,,,,,,,,-3.125,,0.78125,
