DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.567602528,324,3009,0,42.2527166667,-83.6740002778,47.0,22.609998703,1623.0,78.4313735962,,,,,,,,,9.375,,1.5625,
366.567602528,324,3009,100,42.2527166667,-83.6740002778,50.0,22.609998703,1623.0,78.4313735962,,,,,,,,,9.375,,1.5625,
366.567602528,324,3009,700,42.2527166667,-83.6740002778,50.0,22.609998703,1677.0,78.4313735962,,,,,,,,,9.375,,1.5625,
366.567602528,324,3009,800,42.2527166667,-83.6740002778,50.0,22.8699989319,1677.0,78.4313735962,,,,,,,,,9.375,,1.5625,
366.567602528,324,3009,1100,42.2527166667,-83.6740002778,53.0,22.8699989319,1677.0,78.4313735962,,,,,,,,,9.375,,1.5625,
366.567602528,324,3009,2100,42.2527166667,-83.6740002778,55.0,22.8699989319,1677.0,78.4313735962,,,,,,,,,9.375,,1.5625,
366.567602528,324,3009,2700,42.2527166667,-83.6740002778,55.0,22.8699989319,1465.0,78.4313735962,,,,,,,,,9.375,,1.5625,
366.567602528,324,3009,2800,42.2527166667,-83.6740002778,55.0,17.0200004578,1465.0,78.4313735962,,,,,,,,,9.375,,1.5625,
366.567602528,324,3009,2900,42.2527941667,-83.6745261111,55.0,17.0200004578,1465.0,78.4313735962,,,,,,,,,9.375,,1.5625,
366.567602528,324,3009,3200,42.2527941667,-83.6745261111,57.0,17.0200004578,1465.0,78.4313735962,,,,,,,,,9.375,,1.5625,
366.567602528,324,3009,4000,42.2527941667,-83.6745261111,57.0,17.0200004578,1465.0,56.8627471924,,,,,,,,,9.375,,1.5625,
366.567602528,324,3009,4200,42.2527941667,-83.6745261111,58.0,17.0200004578,1465.0,56.8627471924,,,,,,,,,9.375,,1.5625,
366.567602528,324,3009,4300,42.2527941667,-83.6745261111,58.0,17.0200004578,1465.0,56.8627471924,,,,,,,,,7.03125,,1.5625,
366.567602528,324,3009,4700,42.2527941667,-83.6745261111,58.0,17.0200004578,1196.0,56.8627471924,,,,,,,,,7.03125,,1.5625,
366.567602528,324,3009,4800,42.2527941667,-83.6745261111,58.0,3.49000000954,1196.0,56.8627471924,,,,,,,,,7.03125,,1.5625,
366.567602528,324,3009,6000,42.2528905556,-83.6751041667,58.0,3.49000000954,1196.0,56.8627471924,,,,,,,,,7.03125,,1.5625,
366.567602528,324,3009,6300,42.2528905556,-83.6751041667,56.0,3.49000000954,1196.0,56.8627471924,,,,,,,,,7.03125,,1.5625,
366.567602528,324,3009,6700,42.2528905556,-83.6751041667,56.0,3.49000000954,1268.0,56.8627471924,,,,,,,,,7.03125,,1.5625,
366.567602528,324,3009,6800,42.2528905556,-83.6751041667,56.0,2.75,1268.0,56.8627471924,,,,,,,,,7.03125,,1.5625,
366.567602528,324,3009,7300,42.2528905556,-83.6751041667,55.0,2.75,1268.0,56.8627471924,,,,,,,,,7.03125,,1.5625,
366.567602528,324,3009,8400,42.2528905556,-83.6751041667,54.0,2.75,1268.0,56.8627471924,,,,,,,,,7.03125,,1.5625,
366.567602528,324,3009,8700,42.2528905556,-83.6751041667,54.0,2.75,1298.0,56.8627471924,,,,,,,,,7.03125,,1.5625,
366.567602528,324,3009,8800,42.2528905556,-83.6751041667,54.0,2.63999986649,1298.0,56.8627471924,,,,,,,,,7.03125,,1.5625,
366.567602528,324,3009,9000,42.2529975,-83.6756580556,54.0,2.63999986649,1298.0,11.372549057,,,,,,,,,7.03125,,1.5625,
366.567602528,324,3009,9300,42.2529975,-83.6756580556,54.0,2.63999986649,1298.0,11.372549057,,,,,,,,,3.125,,1.5625,
366.567602528,324,3009,9400,42.2529975,-83.6756580556,53.0,2.63999986649,1298.0,11.372549057,,,,,,,,,3.125,,1.5625,
366.567602528,324,3009,10500,42.2529975,-83.6756580556,51.0,2.63999986649,1298.0,11.372549057,,,,,,,,,3.125,,1.5625,
366.567602528,324,3009,10700,42.2529975,-83.6756580556,51.0,2.63999986649,1303.0,11.372549057,,,,,,,,,3.125,,1.5625,
366.567602528,324,3009,10800,42.2529975,-83.6756580556,51.0,2.6099998951,1303.0,11.372549057,,,,,,,,,3.125,,1.5625,
366.567602528,324,3009,11500,42.2529975,-83.6756580556,50.0,2.6099998951,1303.0,11.372549057,,,,,,,,,3.125,,1.5625,
366.567602528,324,3009,11900,42.2531111111,-83.6761777778,50.0,2.6099998951,1303.0,11.372549057,,,,,,,,,3.125,,1.5625,
366.567602528,324,3009,12700,42.2531111111,-83.6761777778,50.0,2.6099998951,1047.0,11.372549057,,,,,,,,,3.125,,1.5625,
366.567602528,324,3009,12800,42.2531111111,-83.6761777778,50.0,2.96000003815,1047.0,11.372549057,,,,,,,,,3.125,,1.5625,
366.567602528,324,3009,13600,42.2531111111,-83.6761777778,49.0,2.96000003815,1047.0,11.372549057,,,,,,,,,3.125,,1.5625,
366.567602528,324,3009,14100,42.2531111111,-83.6761777778,49.0,2.96000003815,1047.0,12.5490198135,,,,,,,,,3.125,,1.5625,
366.567602528,324,3009,14400,42.2531111111,-83.6761777778,49.0,2.96000003815,1047.0,12.5490198135,,,,,,,,,0.0,,1.5625,
366.567602528,324,3009,14600,42.2531111111,-83.6761777778,48.0,2.96000003815,1047.0,12.5490198135,,,,,,,,,0.0,,1.5625,
366.567602528,324,3009,14700,42.2531111111,-83.6761777778,48.0,2.96000003815,1095.0,12.5490198135,,,,,,,,,0.0,,1.5625,
366.567602528,324,3009,14800,42.2531111111,-83.6761777778,48.0,4.90999984741,1095.0,12.5490198135,,,,,,,,,0.0,,1.5625,
366.567602528,324,3009,16000,42.2532544444,-83.6768355556,48.0,4.90999984741,1095.0,12.5490198135,,,,,,,,,0.0,,1.5625,
366.567602528,324,3009,16700,42.2532544444,-83.6768355556,50.0,4.90999984741,1217.0,12.5490198135,,,,,,,,,0.0,,1.5625,
366.567602528,324,3009,16900,42.2532544444,-83.6768355556,50.0,7.52999973297,1217.0,12.5490198135,,,,,,,,,0.0,,1.5625,
366.567602528,324,3009,17800,42.2532544444,-83.6768355556,51.0,7.52999973297,1217.0,12.5490198135,,,,,,,,,0.0,,1.5625,
366.567602528,324,3009,18800,42.2532544444,-83.6768355556,51.0,7.52999973297,1045.0,12.5490198135,,,,,,,,,0.0,,1.5625,
366.567602528,324,3009,18900,42.2532544444,-83.6768355556,52.0,4.67000007629,1045.0,12.5490198135,,,,,,,,,0.0,,1.5625,
366.567602528,324,3009,19000,42.253365,-83.6773358333,52.0,4.67000007629,1045.0,12.5490198135,,,,,,,,,0.0,,1.5625,
366.567602528,324,3009,19100,42.253365,-83.6773358333,52.0,4.67000007629,1045.0,25.0980396271,,,,,,,,,0.0,,1.5625,
366.567602528,324,3009,20800,42.253365,-83.6773358333,52.0,4.67000007629,1049.0,25.0980396271,,,,,,,,,0.0,,1.5625,
366.567602528,324,3009,20900,42.253365,-83.6773358333,53.0,2.72000002861,1049.0,25.0980396271,,,,,,,,,0.0,,1.5625,
